label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-22.2466,-2.51731,-1.54487,2.382,5.2,1.607,-1.5682,22.4418,1.5708,-3.0289
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,6.70512,-3.21827,-1.09766,1.952,4.348,1.582,-1.59212,7.518,1.5708,-0.4475
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-13.4776,-2.54101,-1.47151,1.814,4.074,1.421,-1.56978,13.7938,1.5708,-2.9552
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,16.9376,-0.963222,-0.879134,2.149,4.662,1.686,-1.59055,16.9877,1.5708,-0.0568
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,11.6961,-3.48774,-1.00854,1.933,4.593,1.56,-1.59212,12.2466,1.5708,-0.2898
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,42.2613,-12.5287,1.06008,2.546,6.188,2.433,-0.032306,44.0921,1.5708,-0.2882
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,42.186,-2.64123,0.51725,2.128,4.976,1.614,-0.946655,42.2718,1.5708,-0.0625
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,37.1456,-9.71659,0.352723,2.202,5.369,1.913,0.0765778,38.397,1.5708,-0.2558
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-8.75256,-2.6786,-1.18619,2.231,5.463,1.913,-1.5174,9.2298,1.5708,-2.8446
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,1.58387,-2.8622,-1.15968,1.922,4.479,1.521,-1.57467,3.4707,1.5708,-1.0654
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.1488,0.427162,-1.14831,2.525,5.315,2.0,-1.61087,13.2058,1.5708,3.1091
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-16.2497,3.34498,-1.26596,2.224,4.86,2.024,1.54416,16.6386,1.5708,2.9386
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-0.724925,5.26211,-1.49105,2.053,4.768,1.585,1.54015,5.5171,1.5708,1.7077
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,50.797,1.52619,0.768426,2.012,4.489,1.679,1.50785,50.8257,1.5708,0.03
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-23.6975,5.96662,-1.6527,2.172,5.193,1.872,1.55115,24.4929,1.5708,2.8949
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,43.2327,22.2394,-0.361429,2.247,5.646,2.334,-0.0430688,48.6188,1.5708,0.4751
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,56.9055,4.10811,0.89903,2.412,4.839,2.0,1.57768,57.0607,1.5708,0.0721
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,33.2544,8.11928,-0.0873544,2.855,8.324,2.487,-3.06706,34.2314,1.5708,0.2395
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,7.00393,5.12122,-1.42099,2.003,4.965,1.53,1.5576,8.7921,1.5708,0.6314
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,21.2325,4.65345,-0.987429,0.981,0.994,1.805,-2.24387,21.7589,1.5708,0.2158
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,5.96637,8.9833,-1.16219,0.813,0.681,1.866,-2.19119,10.8466,1.5708,0.9845
