label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-13.1804,-2.74201,-1.45537,2.382,5.2,1.607,-1.56041,13.541,1.5708,-2.9365
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,15.8614,-3.07316,-0.895037,1.952,4.348,1.582,-1.58432,16.1811,1.5708,-0.1914
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-4.38454,-2.66808,-1.35245,1.814,4.074,1.421,-1.56198,5.3077,1.5708,-2.5949
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,26.0703,-0.670718,-0.668125,2.149,4.662,1.686,-1.58275,26.0875,1.5708,-0.0257
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,20.8464,-3.26847,-0.783457,1.933,4.593,1.56,-1.58432,21.1156,1.5708,-0.1555
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,51.5204,-11.8553,1.46389,2.546,6.188,2.433,-0.0246652,52.8871,1.5708,-0.2262
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-18.6174,-2.0467,-1.49484,2.225,5.213,1.67,-1.26366,18.7891,1.5708,-3.0321
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,48.5534,-4.44399,0.819731,2.128,4.976,1.614,-0.398978,48.7632,1.5708,-0.0913
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,65.6404,-3.54329,2.07756,2.641,7.764,3.202,-1.54924,65.7688,1.5708,-0.0539
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,46.6345,-12.4783,0.862173,2.202,5.369,1.913,0.0248972,48.2828,1.5708,-0.2615
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,0.42966,-2.75329,-1.05235,2.231,5.463,1.913,-1.50961,2.9787,1.5708,-1.416
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,10.7792,-2.79461,-0.981996,1.922,4.479,1.521,-1.56687,11.1788,1.5708,-0.2537
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.4199,0.598579,-1.11113,2.525,5.315,2.0,-1.61119,13.4791,1.5708,3.097
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,1.32464,2.99055,-1.10458,2.224,4.86,2.024,1.53307,3.4523,1.5708,1.1538
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-14.6229,5.60152,-1.56066,2.172,5.193,1.872,1.56625,15.7366,1.5708,2.7758
car,4406cf85-f316-4271-b15b-a79e2b640122,dynamic,-27.6333,5.48444,-1.75943,1.949,4.762,1.461,1.58369,28.2272,1.5708,2.9457
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,42.2288,8.94135,-0.065515,2.855,8.324,2.487,-3.05202,43.1651,1.5708,0.2087
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,-32.7555,5.42257,-1.80918,2.053,4.855,1.75,1.58369,33.2506,1.5708,2.9775
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,16.0281,5.28267,-1.32707,2.003,4.965,1.53,1.5727,16.9283,1.5708,0.3184
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,-46.0564,5.6735,-1.98534,1.875,4.361,1.514,1.54878,46.447,1.5708,3.019
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-8.96425,3.12893,-1.37912,2.057,4.125,1.707,1.56694,9.5943,1.5708,2.8058
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,30.2354,5.07899,-0.934955,0.981,0.994,1.805,-2.22874,30.6733,1.5708,0.1664
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,14.8431,9.05148,-1.08863,0.813,0.681,1.866,-1.57308,17.4193,1.5708,0.5476
