label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,1.00451,-3.32417,-1.17296,1.016,2.26,1.535,-0.0121161,3.6654,1.5708,-1.2773
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,29.7555,-3.73773,-0.839285,1.814,4.074,1.421,-1.57798,30.0011,1.5708,-0.125
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,59.7407,-2.3237,-0.0995966,2.149,4.662,1.686,-1.60903,59.786,1.5708,-0.0389
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,10.4785,-3.36566,-1.05501,1.896,5.075,1.542,-1.58619,11.0562,1.5708,-0.3108
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-30.4772,-2.51971,-1.45282,1.901,4.975,1.571,-1.55128,30.6157,1.5708,-3.0591
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-6.96049,-2.96101,-1.2557,2.114,5.118,1.612,-1.62109,7.6676,1.5708,-2.7394
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,5.01125,-12.0009,-0.253668,2.08,4.674,1.582,3.09335,13.0076,1.5708,-1.1752
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-16.1955,-2.66225,-1.37809,1.95,4.288,1.579,-1.60364,16.4706,1.5708,-2.9787
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,15.5707,-2.88964,-1.00947,2.225,5.213,1.67,-1.27968,15.8687,1.5708,-0.1835
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,2.20583,-3.36624,-1.24041,0.833,1.956,1.408,-0.0121161,4.2114,1.5708,-0.9907
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,34.4719,-3.89474,-0.528447,2.231,5.463,1.913,-1.52561,34.6952,1.5708,-0.1125
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.0104,0.135643,-1.05047,2.525,5.315,2.0,-1.59249,11.0612,1.5708,3.1293
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-34.2097,5.913,-1.73039,2.156,5.178,2.0,1.54771,34.7601,1.5708,2.9704
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,42.2113,4.06278,-0.915952,2.053,4.768,1.585,1.53671,42.4163,1.5708,0.096
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,19.1699,4.83327,-1.14782,2.172,5.193,1.872,1.54771,19.8031,1.5708,0.247
car,4406cf85-f316-4271-b15b-a79e2b640122,static,6.18508,4.989,-1.38219,1.949,4.762,1.461,1.56516,8.0657,1.5708,0.6788
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-18.1018,5.65416,-1.6008,2.142,4.768,1.805,1.54771,19.0317,1.5708,2.8388
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,76.1852,9.46374,0.239517,2.855,8.324,2.487,-3.03714,76.7711,1.5708,0.1236
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-17.6551,9.39243,-1.83731,1.013,0.954,1.435,1.53827,20.0822,1.5708,2.6527
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,1.12226,5.02972,-1.44828,2.053,4.855,1.75,1.56516,5.353,1.5708,1.3513
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-45.9949,6.22162,-1.9153,2.045,4.818,1.559,1.58261,46.4533,1.5708,3.0071
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-12.0518,5.54082,-1.66747,1.875,4.361,1.514,1.53025,13.3689,1.5708,2.7107
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,14.1315,4.87584,-1.37713,1.969,4.833,1.558,1.56516,15.0123,1.5708,0.3322
