label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-23.329,-5.43895,-1.40196,1.016,2.26,1.535,0.0948793,23.9956,1.5708,-2.9125
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-12.2721,-0.767671,-1.01038,2.525,5.315,2.0,-1.46198,12.3375,1.5708,-3.0791
car,17db592f-ef08-44f0-9080-39901334ceac,static,-3.48646,-3.62639,-1.27934,2.382,5.2,1.607,-1.46954,5.1906,1.5708,-2.3365
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,static,25.4251,-1.24383,-0.819724,1.952,4.348,1.582,-1.49346,25.4687,1.5708,-0.0489
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,5.41438,-2.72585,-1.21064,1.814,4.074,1.421,-1.47111,6.1815,1.5708,-0.4664
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-14.0011,-4.45839,-1.32464,1.896,5.075,1.542,-1.47932,14.7534,1.5708,-2.8333
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-31.1645,-5.94186,-1.44817,2.114,5.118,1.612,-1.51423,31.7589,1.5708,-2.9532
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,static,61.7529,-6.6819,1.37418,2.546,6.188,2.433,0.0662587,62.1286,1.5708,-0.1078
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-8.99806,-3.43514,-1.2983,2.225,5.213,1.67,-1.17279,9.7186,1.5708,-2.7769
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,static,57.4596,-1.44624,0.690168,2.128,4.976,1.614,-0.0858121,57.4819,1.5708,-0.0252
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-22.1563,-5.35057,-1.47447,0.833,1.956,1.408,0.0948793,22.8408,1.5708,-2.9046
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,10.1479,-2.35763,-0.923497,2.231,5.463,1.913,-1.41875,10.459,1.5708,-0.2283
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,20.3432,-1.43861,-0.886613,1.922,4.479,1.521,-1.476,20.4133,1.5708,-0.0706
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,18.5826,3.87094,-0.823179,2.224,4.86,2.024,1.62553,18.9993,1.5708,0.2054
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,17.0388,6.33793,-1.21644,2.053,4.768,1.585,1.64771,18.22,1.5708,0.3561
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-5.76102,4.53584,-1.37362,2.172,5.193,1.872,1.65871,7.4599,1.5708,2.4746
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,35.377,2.06577,-0.558388,2.149,4.662,1.686,-1.48696,35.4417,1.5708,0.0583
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-18.6735,3.21529,-1.56765,1.949,4.762,1.461,1.67616,19.013,1.5708,2.9711
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,50.5446,13.2145,0.047164,2.855,8.324,2.487,-2.95952,52.2435,1.5708,0.2557
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-23.7655,2.67895,-1.61576,2.053,4.855,1.75,1.67616,23.9705,1.5708,3.0293
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,24.8101,7.03202,-1.15121,2.003,4.965,1.53,1.66516,25.8131,1.5708,0.2762
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-37.03,1.69616,-1.78536,1.875,4.361,1.514,1.64125,37.1118,1.5708,3.0958
car,d618c27a-3085-4178-a89b-c12f7c715226,static,6.92016,3.05733,-1.10485,2.057,4.125,1.707,1.63264,7.6457,1.5708,0.416
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,23.2059,10.7126,-0.895113,0.813,0.681,1.866,-1.48062,25.5749,1.5708,0.4325
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-10.7507,4.00777,-1.58782,1.969,4.833,1.558,1.67616,11.5828,1.5708,2.7848
