label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-23.9802,-2.64981,-1.50719,2.382,5.2,1.607,-1.56163,24.1732,1.5708,-3.0315
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,4.96014,-3.15528,-1.14918,1.952,4.348,1.582,-1.58554,5.9899,1.5708,-0.5666
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-15.2122,-2.61514,-1.46193,1.814,4.074,1.421,-1.5632,15.5044,1.5708,-2.9713
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,15.1789,-0.831677,-0.939091,2.149,4.662,1.686,-1.58397,15.2306,1.5708,-0.0547
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,9.95823,-3.39201,-1.07398,1.933,4.593,1.56,-1.58554,10.5748,1.5708,-0.3283
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,40.591,-12.2386,0.872173,2.546,6.188,2.433,-0.0255514,42.4049,1.5708,-0.2928
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,41.6425,-1.83394,0.35315,2.128,4.976,1.614,-1.09832,41.6844,1.5708,-0.044
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,54.7778,-4.05465,1.47946,2.641,7.764,3.202,-1.55045,54.9476,1.5708,-0.0739
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,35.3992,-8.53133,0.128689,2.202,5.369,1.913,0.0972821,36.413,1.5708,-0.2365
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-10.4875,-2.72232,-1.19225,2.231,5.463,1.913,-1.51082,10.9005,1.5708,-2.8876
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-0.190944,-2.83237,-1.19579,1.922,4.479,1.521,-1.56809,3.0804,1.5708,-1.6381
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-12.837,0.326834,-1.07924,2.525,5.315,2.0,-1.58684,12.8864,1.5708,3.1161
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-20.4207,3.20511,-1.25878,2.224,4.86,2.024,1.56121,20.709,1.5708,2.9859
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-2.48517,5.26705,-1.48497,2.053,4.768,1.585,1.54673,6.0102,1.5708,2.0117
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,49.0542,1.86365,0.555801,2.012,4.489,1.679,1.51443,49.0927,1.5708,0.038
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-25.4849,5.82124,-1.56694,2.172,5.193,1.872,1.55773,26.1882,1.5708,2.917
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,41.3474,22.5312,-0.439838,2.247,5.646,2.334,-0.0363137,47.0899,1.5708,0.4989
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,55.1457,4.48571,0.675735,2.412,4.839,2.0,1.58426,55.332,1.5708,0.0812
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,31.4646,8.27342,-0.213878,2.855,8.324,2.487,-3.06031,32.5348,1.5708,0.2571
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,5.23867,5.17616,-1.44475,2.003,4.965,1.53,1.56418,7.5049,1.5708,0.7794
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,19.4593,4.80519,-1.05681,0.981,0.994,1.805,-2.23726,20.0716,1.5708,0.2421
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,4.17542,9.03042,-1.16265,0.813,0.681,1.866,-2.18459,10.0167,1.5708,1.1377
