label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.191,-2.99702,-1.56768,2.382,5.2,1.607,-1.54582,31.3738,1.5708,-3.0458
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.8628,-16.8318,0.687758,2.192,4.749,1.787,-0.0209203,33.4192,1.5708,-0.5279
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.39734,-3.00956,-1.22622,1.952,4.348,1.582,-1.56973,4.0384,1.5708,-2.2434
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.73269,-0.496093,-0.992178,2.149,4.662,1.686,-1.56816,7.8119,1.5708,-0.0641
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,17.9251,-1.57276,-0.38187,0.781,1.966,1.945,-3.12587,17.998,1.5708,-0.0875
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,28.7116,-5.90998,0.200322,2.236,5.501,1.806,-0.0034713,29.3142,1.5708,-0.203
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.6078,-3.15917,-1.15817,1.933,4.593,1.56,-1.56973,4.257,1.5708,-0.8807
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,33.3988,-11.4696,0.746375,2.546,6.188,2.433,-0.00975294,35.3212,1.5708,-0.3308
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,47.4308,-3.03523,1.33056,2.641,7.764,3.202,-1.53465,47.5464,1.5708,-0.0639
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-17.7072,-2.84419,-1.26051,2.231,5.463,1.913,-1.49501,17.9784,1.5708,-2.9823
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.48444,-2.77885,-1.26848,1.922,4.479,1.521,-1.55228,8.0838,1.5708,-2.7861
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-9.01838,0.211906,-1.01915,2.525,5.315,2.0,-1.56507,9.0783,1.5708,3.1181
cyclist,1518be0f-5434-449f-8927-9fe6f8dd2a0d,dynamic,18.4655,15.8597,-1.26113,0.959,1.946,1.83,3.12237,24.3741,1.5708,0.7096
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.1346,5.27019,-1.56153,2.053,4.768,1.585,1.56412,11.5292,1.5708,2.6621
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,41.5572,2.76124,0.440329,2.012,4.489,1.679,1.53183,41.6512,1.5708,0.0663
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.1992,5.4071,-1.61204,2.172,5.193,1.872,1.57513,33.6752,1.5708,2.9801
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.4644,23.2986,-0.533344,2.247,5.646,2.334,-0.0188816,40.7796,1.5708,0.6082
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,47.6,5.48969,0.558776,2.412,4.839,2.0,1.60165,47.9188,1.5708,0.1148
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.8415,8.50567,-0.24013,2.855,8.324,2.487,-3.04288,25.3144,1.5708,0.3427
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,33.6372,28.7533,-0.949682,2.054,4.213,1.825,0.0334645,44.2619,1.5708,0.7073
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.33403,5.31327,-1.53068,2.003,4.965,1.53,1.58158,6.0018,1.5708,1.9847
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,47.9928,0.314421,0.406612,2.128,4.976,1.614,-1.49,47.9956,1.5708,0.0066
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.8679,5.21813,-1.08258,0.981,0.994,1.805,-2.21986,13.0095,1.5708,0.4142
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.49115,9.14949,-1.24334,0.813,0.681,1.866,-2.14973,9.8715,1.5708,1.9353
