label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,18.1299,-3.09198,-0.900883,1.901,4.975,1.571,-1.54509,18.4137,1.5708,-0.1689
car,9d075fc8-795f-4763-8cdc-59e3a1dc374c,static,-21.4424,-2.17016,-1.37079,2.128,4.626,1.538,-1.60321,21.5955,1.5708,-3.0407
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,12.9298,-2.83131,-1.00633,2.021,4.624,1.495,-1.6149,13.2744,1.5708,-0.2156
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,32.4176,-3.13913,-0.750049,1.95,4.288,1.579,-1.59745,32.5779,1.5708,-0.0965
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-7.86521,-2.57068,-1.27728,2.117,4.904,1.583,-1.5957,8.3727,1.5708,-2.8257
car,02ea73c9-137b-4254-9e27-f1785d79f15d,static,-34.0794,6.38893,-1.7546,2.154,4.542,1.921,1.59551,34.7175,1.5708,2.9563
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-15.0244,0.315892,-1.05476,2.525,5.315,2.0,-1.58867,15.0647,1.5708,3.1206
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,13.9123,5.37837,-1.27553,2.156,5.178,2.0,1.55153,14.9702,1.5708,0.3689
car,22957d8a-0900-4a3f-b3a0-1b7b3f4b6538,static,-28.2758,6.335,-1.66525,2.065,4.745,1.88,1.59551,29.0246,1.5708,2.9212
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,static,5.61934,7.54979,-1.48855,0.947,1.136,1.713,1.55618,9.5285,1.5708,0.931
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,6.12159,2.56287,-1.02755,2.068,5.012,1.855,1.53372,6.7155,1.5708,0.3965
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,29.9993,5.16251,-1.01344,2.142,4.768,1.805,1.55153,30.4571,1.5708,0.1704
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,2.25957,5.65525,-1.5585,2.045,4.818,1.559,1.58643,6.2862,1.5708,1.1907
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,36.0567,5.06428,-1.03066,1.875,4.361,1.514,1.53407,36.4252,1.5708,0.1395
pedestrian,cf187b3a-7110-461b-975e-d28c93694dd1,static,5.30631,11.7896,-1.40599,0.811,0.815,2.083,-0.349122,13.0049,1.5708,1.1479
car,f7f266a0-ff65-408a-819b-210baadda728,static,-6.89078,3.00996,-1.05223,1.999,4.355,2.115,1.55291,7.5928,1.5708,2.7298
