label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.1262,-2.99562,-1.57019,2.382,5.2,1.607,-1.54587,31.3094,1.5708,-3.0456
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.931,-17.4153,0.724682,2.192,4.749,1.787,-0.0209755,33.776,1.5708,-0.5419
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.33237,-3.00973,-1.22519,1.952,4.348,1.582,-1.56978,3.9999,1.5708,-2.2301
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.79914,-0.497533,-0.991641,2.149,4.662,1.686,-1.56821,7.8777,1.5708,-0.0637
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,17.9627,-1.07457,-0.389481,0.781,1.966,1.945,-3.12593,17.999,1.5708,-0.0598
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,28.7667,-6.5843,0.244174,2.236,5.501,1.806,-0.00352645,29.5116,1.5708,-0.225
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.67274,-3.15974,-1.15665,1.933,4.593,1.56,-1.56978,4.2971,1.5708,-0.8687
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,33.4629,-11.4716,0.752634,2.546,6.188,2.433,-0.00980809,35.3826,1.5708,-0.3303
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,47.4952,-3.03798,1.33762,2.641,7.764,3.202,-1.5347,47.6111,1.5708,-0.0639
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-17.6424,-2.84348,-1.26135,2.231,5.463,1.913,-1.49506,17.9145,1.5708,-2.9818
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.4196,-2.7787,-1.26806,1.922,4.479,1.521,-1.55233,8.0237,1.5708,-2.7833
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-9.11319,0.212948,-1.03547,2.525,5.315,2.0,-1.56524,9.1743,1.5708,3.1182
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.0308,5.26899,-1.55935,2.053,4.768,1.585,1.56395,11.4373,1.5708,2.6579
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,41.6609,2.7522,0.431697,2.012,4.489,1.679,1.53166,41.7539,1.5708,0.066
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.0953,5.40957,-1.60484,2.172,5.193,1.872,1.57496,33.5729,1.5708,2.9796
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.5712,23.2907,-0.54461,2.247,5.646,2.334,-0.0190456,40.8629,1.5708,0.6065
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.9462,8.5108,-0.248796,2.855,8.324,2.487,-3.04304,25.4149,1.5708,0.3415
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,33.7448,28.7452,-0.962156,2.054,4.213,1.825,0.033301,44.3387,1.5708,0.7056
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.23045,5.31084,-1.53022,2.003,4.965,1.53,1.58141,5.96,1.5708,1.9684
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,47.5108,0.281816,0.373903,2.128,4.976,1.614,-1.48668,47.5131,1.5708,0.0059
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.9725,5.21246,-1.08287,0.981,0.994,1.805,-2.22002,13.1028,1.5708,0.4106
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.38679,9.1473,-1.24345,0.813,0.681,1.866,-2.14989,9.8331,1.5708,1.9254
