label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-16.7083,-2.38705,-1.53164,2.382,5.2,1.607,-1.58049,16.9473,1.5708,-2.9997
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,12.3123,-3.38758,-0.973336,1.952,4.348,1.582,-1.60441,12.8069,1.5708,-0.2685
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-7.93087,-2.50534,-1.42003,1.814,4.074,1.421,-1.58207,8.4375,1.5708,-2.8356
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,22.5711,-1.22811,-0.728216,2.149,4.662,1.686,-1.60284,22.6162,1.5708,-0.0544
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,17.2938,-3.70158,-0.866963,1.933,4.593,1.56,-1.60441,17.7067,1.5708,-0.2109
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,47.7624,-13.0249,1.29294,2.546,6.188,2.433,-0.0447305,49.5234,1.5708,-0.2662
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-22.1265,-1.57311,-1.57102,2.225,5.213,1.67,-1.2837,22.2379,1.5708,-3.0706
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,45.5247,-4.68686,0.740025,2.128,4.976,1.614,-0.541161,45.7713,1.5708,-0.1026
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,42.791,-12.7136,0.750107,2.202,5.369,1.913,0.0257609,44.646,1.5708,-0.2888
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-3.18267,-2.6958,-1.11549,2.231,5.463,1.913,-1.52969,4.3175,1.5708,-2.4388
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,7.23127,-2.98797,-1.05415,1.922,4.479,1.521,-1.58696,7.895,1.5708,-0.3918
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.5244,0.74312,-1.15814,2.525,5.315,2.0,-1.64569,13.5942,1.5708,3.0867
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-4.83044,3.19771,-1.03518,2.224,4.86,2.024,1.51021,5.8847,1.5708,2.5568
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,4.88823,5.18636,-1.36757,2.053,4.768,1.585,1.53239,7.257,1.5708,0.815
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-17.9806,6.02587,-1.62133,2.172,5.193,1.872,1.54339,19.0327,1.5708,2.8182
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,38.9298,7.91601,0.137501,2.855,8.324,2.487,-3.07492,39.7267,1.5708,0.2006
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,-36.1172,6.29088,-1.93353,2.053,4.855,1.75,1.56084,36.7119,1.5708,2.9691
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,12.6537,4.9829,-1.26652,2.003,4.965,1.53,1.54984,13.6583,1.5708,0.3751
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,-49.4091,6.86696,-2.15403,1.875,4.361,1.514,1.52592,49.9305,1.5708,3.0035
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-15.8254,3.50261,-1.51174,2.057,4.125,1.707,1.55106,16.2787,1.5708,2.9238
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,26.8532,4.43364,-0.797934,0.981,0.994,1.805,-2.2517,27.2284,1.5708,0.1636
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,11.6265,8.83852,-1.01066,0.813,0.681,1.866,-2.07841,14.6395,1.5708,0.65
