label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.6072,-3.00468,-1.54309,2.382,5.2,1.607,-1.54527,31.7872,1.5708,-3.0468
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.3747,-11.5676,0.347199,2.192,4.749,1.787,-0.0203061,30.644,1.5708,-0.3871
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.82541,-2.99994,-1.23904,1.952,4.348,1.582,-1.56918,4.3032,1.5708,-2.3262
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-22.845,-2.81853,-1.51421,1.814,4.074,1.421,-1.54684,23.068,1.5708,-3.0188
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.21907,-0.475593,-1.00218,2.149,4.662,1.686,-1.56761,7.3038,1.5708,-0.0658
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,17.7133,-6.04746,-0.325634,0.781,1.966,1.945,-3.12526,18.72,1.5708,-0.329
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.15873,-3.14547,-1.17713,1.933,4.593,1.56,-1.56918,3.9925,1.5708,-0.9693
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,32.9484,-11.4396,0.676629,2.546,6.188,2.433,-0.0091388,34.8844,1.5708,-0.3342
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,46.9719,-2.9975,1.25335,2.641,7.764,3.202,-1.53409,47.0841,1.5708,-0.0637
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-18.1241,-2.84423,-1.25338,2.231,5.463,1.913,-1.49446,18.3887,1.5708,-2.9859
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.9044,-2.77267,-1.27458,1.922,4.479,1.521,-1.55173,8.473,1.5708,-2.8042
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-8.05114,0.214678,-0.993322,2.525,5.315,2.0,-1.56454,8.115,1.5708,3.1149
cyclist,1518be0f-5434-449f-8927-9fe6f8dd2a0d,dynamic,18.0662,11.6581,-0.983567,0.959,1.946,1.83,3.10725,21.5236,1.5708,0.5731
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.5817,5.27292,-1.5543,2.053,4.768,1.585,1.56465,11.9244,1.5708,2.6793
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.6504,5.39708,-1.57505,2.172,5.193,1.872,1.57566,34.1168,1.5708,2.9826
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.0338,23.3231,-0.56079,2.247,5.646,2.334,-0.0182909,40.4415,1.5708,0.6148
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,47.187,5.52035,0.491191,2.412,4.839,2.0,1.60218,47.5114,1.5708,0.1165
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.4205,8.4352,-0.250205,2.855,8.324,2.487,-3.04229,24.8945,1.5708,0.3457
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,33.2018,28.7784,-0.970605,2.054,4.213,1.825,0.0340545,43.9488,1.5708,0.7142
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.77269,5.3198,-1.53373,2.003,4.965,1.53,1.58211,6.192,1.5708,2.0513
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.4405,5.24032,-1.12691,0.981,0.994,1.805,-2.21931,12.6339,1.5708,0.4295
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.93103,9.15496,-1.24024,0.813,0.681,1.866,-2.14919,10.0401,1.5708,1.9764
