label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-20.355,-2.39969,-1.44322,2.382,5.2,1.607,-1.5753,20.5467,1.5708,-3.0242
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,8.61476,-3.30986,-1.09275,1.952,4.348,1.582,-1.59922,9.2932,1.5708,-0.3668
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-11.5843,-2.48509,-1.40186,1.814,4.074,1.421,-1.57687,11.9305,1.5708,-2.9303
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,18.8645,-1.12849,-0.915725,2.149,4.662,1.686,-1.59765,18.9204,1.5708,-0.0597
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,13.6007,-3.61407,-1.01938,1.933,4.593,1.56,-1.59922,14.1096,1.5708,-0.2597
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,44.1061,-12.866,0.960715,2.546,6.188,2.433,-0.0392785,45.9544,1.5708,-0.2838
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-25.7738,-1.60628,-1.43977,2.225,5.213,1.67,-1.27851,25.8639,1.5708,-3.0794
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,43.1697,-3.52136,0.415077,2.128,4.976,1.614,-0.795385,43.3151,1.5708,-0.0814
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,39.0517,-10.9455,0.332423,2.202,5.369,1.913,0.0556492,40.558,1.5708,-0.2733
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-6.85487,-2.65632,-1.13366,2.231,5.463,1.913,-1.5245,7.4384,1.5708,-2.7719
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,3.51533,-2.91893,-1.13986,1.922,4.479,1.521,-1.58177,4.7092,1.5708,-0.693
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.3995,0.546704,-1.04764,2.525,5.315,2.0,-1.6356,13.4515,1.5708,3.1008
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-12.1098,3.35585,-1.14465,2.224,4.86,2.024,1.52641,12.6182,1.5708,2.8713
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,1.23196,5.23197,-1.45051,2.053,4.768,1.585,1.53287,5.5673,1.5708,1.3395
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-21.6988,6.0936,-1.4777,2.172,5.193,1.872,1.54387,22.5866,1.5708,2.8678
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,35.2603,7.86558,-0.296595,2.855,8.324,2.487,-3.0741,36.1282,1.5708,0.2195
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,8.97263,5.0368,-1.43085,2.003,4.965,1.53,1.55032,10.3887,1.5708,0.5115
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-24.2956,3.56596,-1.43121,2.057,4.125,1.707,1.55154,24.5976,1.5708,2.9959
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,23.1924,4.47838,-1.10235,0.981,0.994,1.805,-2.25105,23.6465,1.5708,0.1907
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,7.9647,8.90458,-1.15322,0.813,0.681,1.866,-2.19838,12.0024,1.5708,0.8411
