label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-17.8453,-5.25344,-1.48465,1.016,2.26,1.535,0.0872901,18.6617,1.5708,-2.8553
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.4986,-1.30569,-1.08337,2.525,5.315,2.0,-1.46453,11.6231,1.5708,-3.0285
car,17db592f-ef08-44f0-9080-39901334ceac,static,2.1198,-3.87583,-1.30683,2.382,5.2,1.607,-1.47734,4.6069,1.5708,-1.0703
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,static,30.9544,-2.43637,-0.764162,1.952,4.348,1.582,-1.50128,31.0595,1.5708,-0.0785
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,10.9344,-3.24939,-1.20463,1.814,4.074,1.421,-1.47891,11.4704,1.5708,-0.2889
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-8.49024,-4.46896,-1.37633,1.896,5.075,1.542,-1.48713,9.6928,1.5708,-2.6571
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-25.6917,-5.59393,-1.54885,2.114,5.118,1.612,-1.52207,26.3392,1.5708,-2.9272
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-13.0817,-13.5536,-0.866448,2.08,4.674,1.582,-3.09039,18.8569,1.5708,-2.3385
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-3.44708,-3.55353,-1.32117,2.225,5.213,1.67,-1.18032,5.124,1.5708,-2.341
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,static,62.79,-5.00146,0.601867,2.128,4.976,1.614,-0.00721701,62.9918,1.5708,-0.0795
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-16.6703,-5.18739,-1.55411,0.833,1.956,1.408,0.0872901,17.5278,1.5708,-2.8399
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,15.6575,-3.044,-0.904797,2.231,5.463,1.913,-1.4265,15.9763,1.5708,-0.192
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,25.8693,-2.46271,-0.838728,1.922,4.479,1.521,-1.48381,25.9998,1.5708,-0.0949
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-53.4802,1.77403,-1.74169,2.156,5.178,2.0,1.62626,53.538,1.5708,3.1084
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,29.9728,3.0642,-0.511959,2.224,4.86,2.024,1.60354,30.1334,1.5708,0.1019
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,22.7905,5.38177,-0.977112,2.053,4.768,1.585,1.61525,23.4377,1.5708,0.2319
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-0.0914604,4.366,-1.19418,2.172,5.193,1.872,1.62626,4.5273,1.5708,1.5917
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,41.079,0.370718,-0.406626,2.149,4.662,1.686,-1.52116,41.0827,1.5708,0.009
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-12.9555,3.61578,-1.42771,1.949,4.762,1.461,1.64373,13.5262,1.5708,2.8694
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-37.3935,2.6155,-1.61846,2.142,4.768,1.805,1.62626,37.5198,1.5708,3.0718
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,56.4873,11.1584,0.414948,2.855,8.324,2.487,-2.99183,57.5804,1.5708,0.195
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-18.0593,3.30796,-1.49056,2.053,4.855,1.75,1.64373,18.4202,1.5708,2.9604
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,30.5795,5.81867,-0.889636,2.003,4.965,1.53,1.63272,31.1409,1.5708,0.188
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-31.3444,2.91944,-1.68839,1.875,4.361,1.514,1.60878,31.5253,1.5708,3.0487
car,d618c27a-3085-4178-a89b-c12f7c715226,static,18.0315,2.48765,-0.92367,2.057,4.125,1.707,1.58152,18.2257,1.5708,0.1371
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,29.1177,9.56168,-0.542403,0.813,0.681,1.866,-1.51307,30.6522,1.5708,0.3173
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-5.03601,4.05622,-1.42514,1.969,4.833,1.558,1.64373,6.6216,1.5708,2.4635
