label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-17.7781,-2.36957,-1.46666,2.382,5.2,1.607,-1.57987,17.9952,1.5708,-3.0091
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,11.2262,-3.37672,-1.02323,1.952,4.348,1.582,-1.60379,11.7676,1.5708,-0.2922
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-9.00296,-2.48727,-1.39355,1.814,4.074,1.421,-1.58145,9.4436,1.5708,-2.872
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,21.4851,-1.22357,-0.816974,2.149,4.662,1.686,-1.60222,21.5354,1.5708,-0.0569
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,16.2086,-3.69388,-0.935186,1.933,4.593,1.56,-1.60379,16.6505,1.5708,-0.2241
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,46.6805,-13.032,1.12102,2.546,6.188,2.433,-0.0439587,48.4784,1.5708,-0.2722
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-23.1956,-1.5561,-1.48221,2.225,5.213,1.67,-1.28308,23.2949,1.5708,-3.0746
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,44.8088,-4.40154,0.57186,2.128,4.976,1.614,-0.612623,45.0281,1.5708,-0.0979
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,41.6871,-12.2551,0.562685,2.202,5.369,1.913,0.0335155,43.4548,1.5708,-0.2859
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-4.26116,-2.67698,-1.10915,2.231,5.463,1.913,-1.52907,5.153,1.5708,-2.5807
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,6.14163,-2.97349,-1.08555,1.922,4.479,1.521,-1.58634,6.9094,1.5708,-0.4509
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.5186,0.71642,-1.12226,2.525,5.315,2.0,-1.64652,13.584,1.5708,3.0886
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-6.90969,3.26458,-1.01819,2.224,4.86,2.024,1.51025,7.7096,1.5708,2.7002
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,3.81425,5.18517,-1.3828,2.053,4.768,1.585,1.52981,6.5838,1.5708,0.9366
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-19.0655,6.09407,-1.58055,2.172,5.193,1.872,1.54081,20.0781,1.5708,2.8322
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,37.8596,7.78891,0.043855,2.855,8.324,2.487,-3.07741,38.6525,1.5708,0.2029
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,11.5721,4.9628,-1.30032,2.003,4.965,1.53,1.54726,12.6583,1.5708,0.4051
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-18.2084,3.57459,-1.49448,2.057,4.125,1.707,1.54848,18.616,1.5708,2.9477
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,25.7756,4.3718,-0.862794,0.981,0.994,1.805,-2.25425,26.158,1.5708,0.168
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,10.5732,8.83579,-1.03507,0.813,0.681,1.866,-2.20156,13.8179,1.5708,0.6961
