label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-26.5826,-2.87639,-1.56616,2.382,5.2,1.607,-1.5516,26.7836,1.5708,-3.0338
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,2.31539,-3.07839,-1.16555,1.952,4.348,1.582,-1.57552,4.0244,1.5708,-0.9259
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-17.8168,-2.75129,-1.50688,1.814,4.074,1.421,-1.55317,18.0908,1.5708,-2.9884
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,12.5162,-0.644131,-0.941455,2.149,4.662,1.686,-1.57395,12.5681,1.5708,-0.0514
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,7.32999,-3.26256,-1.08724,1.933,4.593,1.56,-1.57552,8.0966,1.5708,-0.4188
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,38.0578,-11.7831,0.88625,2.546,6.188,2.433,-0.0156088,39.85,1.5708,-0.3003
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,41.3981,-0.868597,0.509514,2.128,4.976,1.614,-1.30367,41.4103,1.5708,-0.021
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,52.1552,-3.4474,1.49969,2.641,7.764,3.202,-1.54043,52.2905,1.5708,-0.066
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,32.8707,-5.07078,0.181809,2.202,5.369,1.913,0.0182,33.26,1.5708,-0.1531
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-13.0938,-2.80952,-1.22954,2.231,5.463,1.913,-1.50079,13.4482,1.5708,-2.9302
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-2.84141,-2.81071,-1.21617,1.922,4.479,1.521,-1.55806,4.1777,1.5708,-2.3616
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-12.381,0.275716,-1.09899,2.525,5.315,2.0,-1.57169,12.4327,1.5708,3.1193
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-27.7615,3.03101,-1.39651,2.224,4.86,2.024,1.57461,27.9614,1.5708,3.0328
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-5.24634,5.26024,-1.51439,2.053,4.768,1.585,1.55751,7.5821,1.5708,2.3549
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,46.3181,2.4074,0.618992,2.012,4.489,1.679,1.52521,46.3848,1.5708,0.0519
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-28.2769,5.56586,-1.62265,2.172,5.193,1.872,1.56851,28.8651,1.5708,2.9472
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,38.3895,22.9929,-0.386666,2.247,5.646,2.334,-0.0255748,44.7502,1.5708,0.5396
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,22.7945,9.55028,-0.834576,0.781,1.966,1.945,-3.13263,24.7284,1.5708,0.3968
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,52.3808,5.0948,0.750663,2.412,4.839,2.0,1.59504,52.6333,1.5708,0.097
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,28.66,8.54352,-0.170106,2.855,8.324,2.487,-3.04958,29.9068,1.5708,0.2897
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,2.48777,5.25051,-1.46243,2.003,4.965,1.53,1.57496,5.9913,1.5708,1.1283
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,16.6877,5.03847,-1.02575,0.981,0.994,1.805,-2.22651,17.4619,1.5708,0.2932
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,1.37587,9.09383,-1.18044,0.813,0.681,1.866,-2.17384,9.2728,1.5708,1.4206
