label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.6012,-3.00443,-1.49999,2.382,5.2,1.607,-1.54538,31.7791,1.5708,-3.0468
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.3707,-6.33434,0.231523,2.192,4.749,1.787,-0.00291723,29.0702,1.5708,-0.2197
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.81895,-3.00157,-1.2375,1.952,4.348,1.582,-1.56929,4.2997,1.5708,-2.3248
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-22.8389,-2.81884,-1.48373,1.814,4.074,1.421,-1.54695,23.06,1.5708,-3.0188
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.25198,-0.474605,-1.0049,2.149,4.662,1.686,-1.56772,7.3366,1.5708,-0.0654
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,17.9285,-10.0491,-0.238054,0.781,1.966,1.945,-3.12532,20.5541,1.5708,-0.5109
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.16526,-3.14744,-1.18282,1.933,4.593,1.56,-1.56929,3.9992,1.5708,-0.9682
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,32.957,-11.4438,0.624888,2.546,6.188,2.433,-0.00919894,34.8929,1.5708,-0.3342
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,46.982,-3.00279,1.18298,2.641,7.764,3.202,-1.5342,47.0927,1.5708,-0.0638
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-18.1176,-2.84489,-1.22972,2.231,5.463,1.913,-1.49457,18.3808,1.5708,-2.9858
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.89798,-2.77397,-1.26567,1.922,4.479,1.521,-1.55184,8.4661,1.5708,-2.8038
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-7.38662,0.21057,-0.999511,2.525,5.315,2.0,-1.56461,7.4569,1.5708,3.1131
cyclist,1518be0f-5434-449f-8927-9fe6f8dd2a0d,dynamic,17.9656,7.97979,-0.815963,0.959,1.946,1.83,3.10548,19.675,1.5708,0.418
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.6058,5.2722,-1.53861,2.053,4.768,1.585,1.56458,11.9435,1.5708,2.6803
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.6754,5.39692,-1.52248,2.172,5.193,1.872,1.57559,34.1391,1.5708,2.9827
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.0182,23.3208,-0.608646,2.247,5.646,2.334,-0.0183077,40.4281,1.5708,0.6149
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,28.4632,5.15577,-0.209857,2.236,5.501,1.806,-0.00295235,28.9271,1.5708,0.1792
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.3931,8.45165,-0.301124,2.855,8.324,2.487,-3.04231,24.8749,1.5708,0.3467
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.7947,5.31883,-1.53051,2.003,4.965,1.53,1.58204,6.2002,1.5708,2.0546
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.4172,5.24723,-1.16622,0.981,0.994,1.805,-2.21935,12.6193,1.5708,0.4308
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.95227,9.15391,-1.23386,0.813,0.681,1.866,-2.14924,10.0467,1.5708,1.9784
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,28.2259,22.6656,-1.03442,2.202,5.369,1.913,0.00472518,36.2147,1.5708,0.6766
