label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.6064,-3.00465,-1.53423,2.382,5.2,1.607,-1.54531,31.7859,1.5708,-3.0468
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.3649,-10.9047,0.341733,2.192,4.749,1.787,-0.0168494,30.3907,1.5708,-0.367
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.82448,-3.00088,-1.23834,1.952,4.348,1.582,-1.56922,4.3031,1.5708,-2.3259
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-22.8441,-2.81879,-1.50783,1.814,4.074,1.421,-1.54688,23.0667,1.5708,-3.0188
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.22617,-0.476419,-1.00318,2.149,4.662,1.686,-1.56765,7.311,1.5708,-0.0658
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,17.7423,-6.54869,-0.320651,0.781,1.966,1.945,-3.12529,18.915,1.5708,-0.3536
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.15967,-3.14658,-1.17785,1.933,4.593,1.56,-1.56922,3.9941,1.5708,-0.9693
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,32.9496,-11.4418,0.666964,2.546,6.188,2.433,-0.0091719,34.886,1.5708,-0.3342
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,46.9735,-3.00018,1.23993,2.641,7.764,3.202,-1.53413,47.0855,1.5708,-0.0638
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-18.1232,-2.84466,-1.24834,2.231,5.463,1.913,-1.4945,18.3875,1.5708,-2.9859
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.90347,-2.77344,-1.27244,1.922,4.479,1.521,-1.55177,8.4721,1.5708,-2.8041
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-7.94097,0.216111,-0.999951,2.525,5.315,2.0,-1.56447,8.0066,1.5708,3.1144
cyclist,1518be0f-5434-449f-8927-9fe6f8dd2a0d,dynamic,18.0446,11.1859,-0.973374,0.959,1.946,1.83,3.10558,21.2528,1.5708,0.5549
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.612,5.27404,-1.55339,2.053,4.768,1.585,1.56472,11.9517,1.5708,2.6804
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.6816,5.39649,-1.57039,2.172,5.193,1.872,1.57573,34.1473,1.5708,2.9827
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.0088,23.3271,-0.563903,2.247,5.646,2.334,-0.0182122,40.4234,1.5708,0.6152
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,28.3345,0.171544,-0.198989,2.236,5.501,1.806,-0.00285725,28.3357,1.5708,0.0061
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.3971,8.43034,-0.251496,2.855,8.324,2.487,-3.04221,24.8708,1.5708,0.3458
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,33.176,28.7825,-0.972829,2.054,4.213,1.825,0.0341331,43.9321,1.5708,0.7146
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.80095,5.32144,-1.53408,2.003,4.965,1.53,1.58218,6.2062,1.5708,2.0553
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.4165,5.24386,-1.13192,0.981,0.994,1.805,-2.21924,12.6141,1.5708,0.4306
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.95932,9.15646,-1.23976,0.813,0.681,1.866,-2.14912,10.0526,1.5708,1.9789
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,28.2901,16.968,-0.727546,2.202,5.369,1.913,-0.00495109,32.9965,1.5708,0.5403
