label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.601,-3.00439,-1.50007,2.382,5.2,1.607,-1.54532,31.7789,1.5708,-3.0468
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.4146,-4.37261,0.156739,2.192,4.749,1.787,-0.00285383,28.7495,1.5708,-0.1527
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.81878,-2.99971,-1.23861,1.952,4.348,1.582,-1.56923,4.2986,1.5708,-2.3251
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-22.8387,-2.81824,-1.48413,1.814,4.074,1.421,-1.54689,23.0597,1.5708,-3.0188
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.24767,-0.471096,-1.00226,2.149,4.662,1.686,-1.56766,7.3318,1.5708,-0.0649
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.16545,-3.14526,-1.18412,1.933,4.593,1.56,-1.56923,3.998,1.5708,-0.9678
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,32.9578,-11.4397,0.622527,2.546,6.188,2.433,-0.00913554,34.8923,1.5708,-0.3341
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,46.9822,-2.99775,1.18008,2.641,7.764,3.202,-1.53414,47.0925,1.5708,-0.0637
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-18.1174,-2.844,-1.23029,2.231,5.463,1.913,-1.49451,18.3805,1.5708,-2.9859
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.89782,-2.77243,-1.2666,1.922,4.479,1.521,-1.55178,8.4656,1.5708,-2.804
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-7.19568,0.212557,-1.04118,2.525,5.315,2.0,-1.56451,7.2737,1.5708,3.1121
cyclist,1518be0f-5434-449f-8927-9fe6f8dd2a0d,dynamic,17.9296,6.61259,-0.739482,0.959,1.946,1.83,3.10559,19.1244,1.5708,0.3533
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.6048,5.27449,-1.53985,2.053,4.768,1.585,1.56468,11.9438,1.5708,2.6801
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,41.1346,2.79331,0.306557,2.012,4.489,1.679,1.53239,41.2305,1.5708,0.0678
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.6745,5.39681,-1.5231,2.172,5.193,1.872,1.57569,34.1382,1.5708,2.9827
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.0173,23.3275,-0.609902,2.247,5.646,2.334,-0.0182023,40.4313,1.5708,0.6151
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,47.1752,5.52554,0.411959,2.412,4.839,2.0,1.60221,47.4995,1.5708,0.1166
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.3855,8.50742,-0.255118,2.855,8.324,2.487,-3.0422,24.8862,1.5708,0.3489
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.79376,5.32193,-1.53194,2.003,4.965,1.53,1.58214,6.2028,1.5708,2.0542
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.4156,5.25496,-1.17509,0.981,0.994,1.805,-2.21925,12.6219,1.5708,0.4314
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.95173,9.15687,-1.23503,0.813,0.681,1.866,-2.14913,10.0494,1.5708,1.9782
