label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,21.6633,-3.82858,-0.812214,1.016,2.26,1.535,-0.0135382,22.014,1.5708,-0.1749
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,31.0415,-3.9127,-0.629337,1.896,5.075,1.542,-1.58746,31.2934,1.5708,-0.1254
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-10.0478,-2.91156,-1.30706,1.901,4.975,1.571,-1.55254,10.5425,1.5708,-2.8595
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,13.8145,-3.43942,-0.948725,2.114,5.118,1.612,-1.62236,14.2678,1.5708,-0.244
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,-15.2506,-2.59794,-1.42557,2.021,4.624,1.495,-1.62236,15.5358,1.5708,-2.9729
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,4.54055,-3.10305,-1.13057,1.95,4.288,1.579,-1.60491,5.6146,1.5708,-0.5995
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,36.1273,-3.46438,-0.549319,2.225,5.213,1.67,-1.28094,36.2972,1.5708,-0.0956
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-35.6459,-2.13179,-1.74416,2.117,4.904,1.583,-1.60316,35.7522,1.5708,-3.0819
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-14.5469,0.184471,-1.14372,2.525,5.315,2.0,-1.56448,14.593,1.5708,3.1289
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-13.3994,5.63928,-1.63043,2.156,5.178,2.0,1.54221,14.6289,1.5708,2.7432
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,static,-25.5237,8.87673,-1.85383,0.947,1.136,1.713,1.36765,27.0868,1.5708,2.8069
car,4406cf85-f316-4271-b15b-a79e2b640122,static,26.8078,4.41931,-0.895542,1.949,4.762,1.461,1.55966,27.1844,1.5708,0.1634
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,-31.7175,3.36713,-1.59357,2.068,5.012,1.855,1.5628,31.9355,1.5708,3.0358
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,static,1.94407,8.90437,-1.50331,1.02,0.982,1.587,1.56804,9.2373,1.5708,1.3558
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,2.48407,5.25984,-1.35142,2.142,4.768,1.805,1.54221,5.9718,1.5708,1.1296
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,21.6896,4.49524,-1.00963,2.053,4.855,1.75,1.55966,22.1735,1.5708,0.2044
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-25.1592,6.03548,-1.9161,2.045,4.818,1.559,1.57711,25.9439,1.5708,2.9062
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,8.4511,5.10354,-1.35559,1.875,4.361,1.514,1.52475,9.9652,1.5708,0.5433
car,fc1a5294-e828-4eee-8709-29dba7a3977d,static,-37.3504,6.45078,-2.03624,2.077,4.904,1.557,1.52475,37.958,1.5708,2.9706
