label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,dynamic,12.1588,-3.10086,-0.985386,1.901,4.975,1.571,-1.55039,12.5866,1.5708,-0.2497
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,35.6747,-3.50978,-0.678329,2.114,5.118,1.612,-1.6202,35.8534,1.5708,-0.0981
car,9d075fc8-795f-4763-8cdc-59e3a1dc374c,dynamic,-27.3988,-1.9618,-1.44064,2.128,4.626,1.538,-1.60851,27.5067,1.5708,-3.0701
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,dynamic,6.93663,-2.81219,-1.08539,2.021,4.624,1.495,-1.6202,7.5633,1.5708,-0.3852
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,dynamic,26.4577,-3.22452,-0.84433,1.95,4.288,1.579,-1.60275,26.6668,1.5708,-0.1213
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,dynamic,-13.8423,-2.43497,-1.35017,2.117,4.904,1.583,-1.601,14.1195,1.5708,-2.9675
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-14.8843,0.328553,-1.09494,2.525,5.315,2.0,-1.59091,14.9281,1.5708,3.1195
car,1512a21f-6f39-468e-bc09-b9060c35f426,dynamic,8.03569,5.41116,-1.33987,2.156,5.178,2.0,1.5465,9.78,1.5708,0.5926
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,dynamic,-0.835308,7.808,-1.55763,0.947,1.136,1.713,1.4953,8.0055,1.5708,1.6774
car,5a924abe-0e92-450b-8738-974d0c5641d9,dynamic,-2.01176,2.6975,-1.10583,2.068,5.012,1.855,1.54266,3.5421,1.5708,2.2116
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,dynamic,25.6715,8.61592,-1.24579,1.02,0.982,1.587,1.5444,27.1074,1.5708,0.3238
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,dynamic,24.0876,5.11346,-1.07458,2.142,4.768,1.805,1.5465,24.6478,1.5708,0.2092
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,dynamic,30.4716,8.41022,-1.25458,1.013,0.954,1.435,1.55732,31.6358,1.5708,0.2693
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,43.4265,4.43571,-0.76392,2.053,4.855,1.75,1.56395,43.6591,1.5708,0.1018
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,dynamic,-3.51823,5.74575,-1.61557,2.045,4.818,1.559,1.58141,6.9283,1.5708,2.1202
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,30.142,4.98481,-1.09042,1.875,4.361,1.514,1.52904,30.5709,1.5708,0.1639
pedestrian,cf187b3a-7110-461b-975e-d28c93694dd1,dynamic,-0.363394,12.0903,-1.33594,0.811,0.815,2.083,-0.35413,12.1693,1.5708,1.6008
car,f7f266a0-ff65-408a-819b-210baadda728,dynamic,-14.8749,3.22955,-1.13893,1.999,4.355,2.115,1.5636,15.264,1.5708,2.9278
car,fc1a5294-e828-4eee-8709-29dba7a3977d,dynamic,-15.6168,6.09097,-1.71477,2.077,4.904,1.557,1.52904,16.8501,1.5708,2.7697
