label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-14.3872,-2.60715,-1.50266,2.382,5.2,1.607,-1.56895,14.6985,1.5708,-2.9623
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,14.6493,-3.20504,-0.891773,1.952,4.348,1.582,-1.59286,15.0223,1.5708,-0.2154
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-5.60001,-2.61142,-1.38186,1.814,4.074,1.421,-1.57052,6.3316,1.5708,-2.7052
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,24.8786,-0.897502,-0.638919,2.149,4.662,1.686,-1.59129,24.903,1.5708,-0.0361
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,19.6329,-3.44691,-0.772244,1.933,4.593,1.56,-1.59286,19.9481,1.5708,-0.1738
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,50.2241,-12.3234,1.50598,2.546,6.188,2.433,-0.0332307,51.7358,1.5708,-0.2406
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-19.8169,-1.86336,-1.55169,2.225,5.213,1.67,-1.27219,19.9647,1.5708,-3.0478
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,47.5076,-4.59504,0.884674,2.128,4.976,1.614,-0.448246,47.7375,1.5708,-0.0964
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,45.3057,-12.6285,0.913263,2.202,5.369,1.913,0.0233087,47.0417,1.5708,-0.2718
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-0.808138,-2.73976,-1.07287,2.231,5.463,1.913,-1.51815,3.0513,1.5708,-1.8576
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,9.56809,-2.87904,-0.986566,1.922,4.479,1.521,-1.57541,10.0404,1.5708,-0.2923
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.491,0.710088,-1.20184,2.525,5.315,2.0,-1.63763,13.563,1.5708,3.089
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-0.678564,3.02422,-1.19927,2.224,4.86,2.024,1.52176,3.3233,1.5708,1.7915
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,7.09109,5.23042,-1.36419,2.053,4.768,1.585,1.54394,8.9164,1.5708,0.6355
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-15.7746,5.78436,-1.63786,2.172,5.193,1.872,1.55494,16.8813,1.5708,2.7901
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,41.1125,8.43767,0.119327,2.855,8.324,2.487,-3.06341,41.9696,1.5708,0.2024
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,-33.9108,5.81273,-1.97005,2.053,4.855,1.75,1.57239,34.4617,1.5708,2.9718
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,14.8729,5.11618,-1.26431,2.003,4.965,1.53,1.56139,15.779,1.5708,0.3313
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,-47.2088,6.21556,-2.2072,1.875,4.361,1.514,1.53747,47.6673,1.5708,3.0107
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-11.1262,3.24605,-1.46464,2.057,4.125,1.707,1.56261,11.6822,1.5708,2.8577
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,29.0704,4.74382,-0.806779,0.981,0.994,1.805,-2.24011,29.466,1.5708,0.1618
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,13.7308,8.89858,-1.02893,0.813,0.681,1.866,-1.58439,16.3945,1.5708,0.575
