label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-29.314,-2.9885,-1.58504,2.382,5.2,1.607,-1.54718,29.5085,1.5708,-3.04
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-0.491995,-3.04394,-1.20764,1.952,4.348,1.582,-1.5711,3.3115,1.5708,-1.731
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-20.5503,-2.8199,-1.53345,1.814,4.074,1.421,-1.54875,20.7995,1.5708,-3.0052
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,9.6311,-0.551183,-0.974516,2.149,4.662,1.686,-1.56953,9.696,1.5708,-0.0572
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,30.7064,-13.4216,0.47942,2.236,5.501,1.806,0.0103055,33.515,1.5708,-0.4121
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,4.52837,-3.20158,-1.13356,1.933,4.593,1.56,-1.5711,5.6605,1.5708,-0.6154
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,35.3069,-11.558,0.797007,2.546,6.188,2.433,-0.0110958,37.1591,1.5708,-0.3164
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-15.8288,-2.85534,-1.26052,2.231,5.463,1.913,-1.49637,16.1336,1.5708,-2.9631
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-5.59993,-2.80467,-1.25553,1.922,4.479,1.521,-1.55364,6.3876,1.5708,-2.6773
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-11.1026,0.209537,-1.10351,2.525,5.315,2.0,-1.56653,11.1593,1.5708,3.1227
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-8.12955,5.24823,-1.52437,2.053,4.768,1.585,1.56267,9.7958,1.5708,2.5683
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-31.1858,5.41896,-1.59584,2.172,5.193,1.872,1.57367,31.6933,1.5708,2.9695
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,35.4624,23.2107,-0.392343,2.247,5.646,2.334,-0.0203009,42.3848,1.5708,0.5795
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,19.8087,5.00655,-0.612859,0.781,1.966,1.945,-3.12735,20.4408,1.5708,0.2476
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,49.5629,5.37748,0.653212,2.412,4.839,2.0,1.6002,49.858,1.5708,0.1081
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,25.8158,8.59227,-0.192585,2.855,8.324,2.487,-3.04432,27.2088,1.5708,0.3213
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-0.348598,5.28106,-1.48424,2.003,4.965,1.53,1.58013,5.4967,1.5708,1.6367
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,13.851,5.15129,-1.03765,0.981,0.994,1.805,-2.22136,14.8143,1.5708,0.3561
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-1.49645,9.11782,-1.18643,0.813,0.681,1.866,-2.16869,9.3157,1.5708,1.7335
