label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2910fc1d-7268-400d-938d-00085e1b81a3,dynamic,40.8638,-4.15253,-0.736944,1.896,5.075,1.542,-1.59196,41.0809,1.5708,-0.1013
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,dynamic,-0.102223,-3.02376,-1.1425,1.901,4.975,1.571,-1.55704,3.234,1.5708,-1.6046
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,23.6467,-3.63002,-0.936081,2.114,5.118,1.612,-1.62687,23.942,1.5708,-0.1523
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,dynamic,-5.4297,-2.69148,-1.23063,2.021,4.624,1.495,-1.62687,6.1839,1.5708,-2.6814
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,dynamic,14.4233,-3.26642,-1.05489,1.95,4.288,1.579,-1.60941,14.8261,1.5708,-0.2227
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,45.9501,-3.71845,-0.686571,2.225,5.213,1.67,-1.2854,46.1054,1.5708,-0.0807
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,dynamic,-25.8637,-2.15146,-1.41032,2.117,4.904,1.583,-1.60766,25.9913,1.5708,-3.0586
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-14.8206,0.323979,-1.0437,2.525,5.315,2.0,-1.58135,14.8608,1.5708,3.1197
car,1512a21f-6f39-468e-bc09-b9060c35f426,dynamic,-3.65589,5.53343,-1.40726,2.156,5.178,2.0,1.5393,6.7797,1.5708,2.1547
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,dynamic,-14.2013,8.4111,-1.55433,0.947,1.136,1.713,1.39964,16.5783,1.5708,2.6069
car,5a924abe-0e92-450b-8738-974d0c5641d9,dynamic,-18.4459,3.08506,-1.22849,2.068,5.012,1.855,1.55815,18.7424,1.5708,2.9759
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,dynamic,12.7165,8.70105,-1.36374,1.02,0.982,1.587,1.5372,15.4686,1.5708,0.6001
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,dynamic,12.183,5.11733,-1.23633,2.142,4.768,1.805,1.5393,13.2718,1.5708,0.3977
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,31.4921,4.29881,-1.01822,2.053,4.855,1.75,1.55675,31.8005,1.5708,0.1357
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,dynamic,-15.3424,5.95694,-1.62078,2.045,4.818,1.559,1.57421,16.5379,1.5708,2.7712
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,18.2216,4.94583,-1.28073,1.875,4.361,1.514,1.52184,18.9243,1.5708,0.265
pedestrian,cf187b3a-7110-461b-975e-d28c93694dd1,dynamic,-11.8389,12.7206,-1.06228,0.811,0.815,2.083,-0.361171,17.4098,1.5708,2.3203
car,f7f266a0-ff65-408a-819b-210baadda728,dynamic,-30.8677,3.74939,-1.15877,1.999,4.355,2.115,1.56339,31.1162,1.5708,3.0207
