label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.0236,-2.99347,-1.56164,2.382,5.2,1.607,-1.54604,31.2068,1.5708,-3.0454
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,29.037,-17.8978,0.694398,2.192,4.749,1.787,-0.0211395,34.1169,1.5708,-0.5524
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.22925,-3.01214,-1.22295,1.952,4.348,1.582,-1.56995,3.9418,1.5708,-2.2079
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.88551,-0.501913,-0.993022,2.149,4.662,1.686,-1.56838,7.9636,1.5708,-0.0636
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,18.0392,-0.65155,-0.408975,0.781,1.966,1.945,-3.12609,18.0556,1.5708,-0.0361
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,28.8767,-7.18111,0.254393,2.236,5.501,1.806,0.00147081,29.7573,1.5708,-0.2437
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.77588,-3.16293,-1.15547,1.933,4.593,1.56,-1.56995,4.364,1.5708,-0.8505
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,33.5649,-11.4793,0.748869,2.546,6.188,2.433,-0.00997201,35.4815,1.5708,-0.3295
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,47.5987,-3.04779,1.32897,2.641,7.764,3.202,-1.53487,47.7147,1.5708,-0.0639
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-17.5397,-2.84342,-1.25578,2.231,5.463,1.913,-1.49523,17.813,1.5708,-2.9809
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.31678,-2.78028,-1.26475,1.922,4.479,1.521,-1.5525,7.9287,1.5708,-2.7785
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-9.20801,0.213991,-1.05179,2.525,5.315,2.0,-1.5654,9.2704,1.5708,3.1184
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-9.92695,5.26778,-1.55718,2.053,4.768,1.585,1.56379,11.3454,1.5708,2.6537
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,41.7646,2.74317,0.423064,2.012,4.489,1.679,1.5315,41.8567,1.5708,0.0656
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-32.9913,5.41204,-1.59764,2.172,5.193,1.872,1.5748,33.4704,1.5708,2.979
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.678,23.2827,-0.555876,2.247,5.646,2.334,-0.0192096,40.9463,1.5708,0.6049
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,24.0508,8.51594,-0.257462,2.855,8.324,2.487,-3.0432,25.5153,1.5708,0.3403
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,33.8524,28.7371,-0.974629,2.054,4.213,1.825,0.0331376,44.4157,1.5708,0.7039
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.12686,5.30841,-1.52976,2.003,4.965,1.53,1.58125,5.9197,1.5708,1.9519
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,47.0288,0.249211,0.341194,2.128,4.976,1.614,-1.48335,47.0307,1.5708,0.0053
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,12.0771,5.2068,-1.08317,0.981,0.994,1.805,-2.22018,13.1962,1.5708,0.4071
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.28243,9.14511,-1.24357,0.813,0.681,1.866,-2.15005,9.7956,1.5708,1.9154
