label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-30.921,-2.99132,-1.55309,2.382,5.2,1.607,-1.5462,31.1042,1.5708,-3.0452
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,29.143,-18.3803,0.664115,2.192,4.749,1.787,-0.0213036,34.4614,1.5708,-0.5627
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.12612,-3.01455,-1.22071,1.952,4.348,1.582,-1.57011,3.8856,1.5708,-2.1851
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.97189,-0.506292,-0.994403,2.149,4.662,1.686,-1.56854,8.0496,1.5708,-0.0634
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,18.1156,-0.22853,-0.428468,0.781,1.966,1.945,-3.12626,18.1221,1.5708,-0.0126
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,28.9867,-7.77792,0.264613,2.236,5.501,1.806,0.00147081,30.0132,1.5708,-0.2622
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.87901,-3.16612,-1.15428,1.933,4.593,1.56,-1.57011,4.4323,1.5708,-0.8329
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,33.6669,-11.487,0.745103,2.546,6.188,2.433,-0.0101359,35.5804,1.5708,-0.3288
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,47.7022,-3.0576,1.32032,2.641,7.764,3.202,-1.53503,47.8183,1.5708,-0.064
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-17.4369,-2.84337,-1.25022,2.231,5.463,1.913,-1.4954,17.7114,1.5708,-2.9799
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.21396,-2.78187,-1.26144,1.922,4.479,1.521,-1.55266,7.834,1.5708,-2.7735
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-9.30282,0.215033,-1.06812,2.525,5.315,2.0,-1.56557,9.3664,1.5708,3.1185
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-9.82312,5.26658,-1.555,2.053,4.768,1.585,1.56362,11.2538,1.5708,2.6495
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,41.8683,2.73413,0.414432,2.012,4.489,1.679,1.53133,41.9595,1.5708,0.0652
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-32.8874,5.41451,-1.59043,2.172,5.193,1.872,1.57463,33.3681,1.5708,2.9784
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.7848,23.2748,-0.567141,2.247,5.646,2.334,-0.0193737,41.0299,1.5708,0.6032
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,18.1921,0.19449,-0.447962,0.781,1.966,1.945,-3.12642,18.1987,1.5708,0.0107
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,24.1555,8.52107,-0.266127,2.855,8.324,2.487,-3.04337,25.6158,1.5708,0.3391
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,33.9599,28.7291,-0.987103,2.054,4.213,1.825,0.0329741,44.4928,1.5708,0.7022
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.02328,5.30599,-1.52931,2.003,4.965,1.53,1.58108,5.881,1.5708,1.9351
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,46.5469,0.216606,0.308484,2.128,4.976,1.614,-1.48003,46.5484,1.5708,0.0047
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,12.1817,5.20113,-1.08346,0.981,0.994,1.805,-2.22034,13.2898,1.5708,0.4035
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.17807,9.14292,-1.24368,0.813,0.681,1.866,-2.15022,9.7591,1.5708,1.9053
