label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,10.4721,-3.46253,-1.07154,1.016,2.26,1.535,-0.00259477,11.0816,1.5708,-0.3193
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,19.8638,-3.41305,-0.927957,1.896,5.075,1.542,-1.57412,20.1762,1.5708,-0.1702
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-21.18,-2.98289,-1.42649,1.901,4.975,1.571,-1.5392,21.4365,1.5708,-3.0017
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,2.53773,-3.18247,-1.16983,2.114,5.118,1.612,-1.60902,4.2352,1.5708,-0.8976
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,14.4938,-12.107,-0.223634,2.08,4.674,1.582,3.10542,18.8865,1.5708,-0.6959
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-6.87172,-2.97701,-1.31029,1.95,4.288,1.579,-1.59157,7.6026,1.5708,-2.7328
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,24.9453,-2.89198,-0.864669,2.225,5.213,1.67,-1.26756,25.1273,1.5708,-0.1154
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,11.6517,-3.49091,-1.13587,0.833,1.956,1.408,-0.00259477,12.2163,1.5708,-0.2911
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-13.0479,0.0360525,-1.15376,2.525,5.315,2.0,-1.57743,13.0989,1.5708,3.1388
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-24.7783,5.52866,-1.66193,2.156,5.178,2.0,1.55579,25.4419,1.5708,2.9221
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,51.5641,4.21773,-0.574478,2.053,4.768,1.585,1.54479,51.7395,1.5708,0.0816
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,28.5145,4.80617,-0.890672,2.172,5.193,1.872,1.55579,28.9304,1.5708,0.167
car,4406cf85-f316-4271-b15b-a79e2b640122,static,15.506,4.86277,-1.17348,1.949,4.762,1.461,1.57325,16.2929,1.5708,0.3039
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-8.69927,5.37153,-1.47638,2.142,4.768,1.805,1.55579,10.3301,1.5708,2.5884
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,85.4369,11.3604,0.574488,2.855,8.324,2.487,-3.02768,86.1908,1.5708,0.1322
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-6.64614,8.87177,-1.61873,1.013,0.954,1.435,1.53659,11.2027,1.5708,2.2137
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,10.3978,4.86886,-1.25675,2.053,4.855,1.75,1.57325,11.5499,1.5708,0.4379
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-36.5602,5.76312,-1.88625,2.045,4.818,1.559,1.5907,37.0597,1.5708,2.9852
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-2.70666,5.29671,-1.52082,1.875,4.361,1.514,1.53833,6.1395,1.5708,2.0432
car,f7f266a0-ff65-408a-819b-210baadda728,static,-58.0215,5.08729,-1.67285,1.999,4.355,2.115,1.1365,58.2681,1.5708,3.0541
car,fc1a5294-e828-4eee-8709-29dba7a3977d,static,-48.7616,6.00978,-1.94341,2.077,4.904,1.557,1.53833,49.169,1.5708,3.019
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,23.4733,4.81073,-1.13919,1.969,4.833,1.558,1.57325,23.9883,1.5708,0.2021
