label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,dynamic,5.12251,-3.07768,-1.10537,1.901,4.975,1.571,-1.55464,6.0773,1.5708,-0.541
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,28.6876,-3.62634,-0.842805,2.114,5.118,1.612,-1.62446,28.9282,1.5708,-0.1257
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,dynamic,-0.269876,-2.75828,-1.18856,2.021,4.624,1.495,-1.62446,3.0156,1.5708,-1.6683
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,dynamic,19.4689,-3.28595,-0.990906,1.95,4.288,1.579,-1.60701,19.7691,1.5708,-0.1672
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,dynamic,-20.8316,-2.26899,-1.37265,2.117,4.904,1.583,-1.60526,20.9997,1.5708,-3.0331
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-14.8374,0.346757,-1.06458,2.525,5.315,2.0,-1.58597,14.8796,1.5708,3.1182
car,1512a21f-6f39-468e-bc09-b9060c35f426,dynamic,1.22749,5.46965,-1.35901,2.156,5.178,2.0,1.54166,5.7681,1.5708,1.35
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,dynamic,-8.57898,8.14654,-1.53897,0.947,1.136,1.713,1.42528,11.9304,1.5708,2.382
car,5a924abe-0e92-450b-8738-974d0c5641d9,dynamic,-11.602,2.8889,-1.15716,2.068,5.012,1.855,1.55178,12.0121,1.5708,2.8976
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,dynamic,18.1358,8.64065,-1.30424,1.02,0.982,1.587,1.53956,20.1313,1.5708,0.4446
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,dynamic,17.1641,5.09326,-1.16358,2.142,4.768,1.805,1.54166,17.9416,1.5708,0.2885
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,dynamic,22.7079,8.39563,-1.31534,1.013,0.954,1.435,1.55248,24.2459,1.5708,0.3541
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,36.4901,4.32132,-0.94896,2.053,4.855,1.75,1.55912,36.7573,1.5708,0.1179
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,dynamic,-10.3649,5.86352,-1.59896,2.045,4.818,1.559,1.57657,12.0154,1.5708,2.6268
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,23.2121,4.93612,-1.20849,1.875,4.361,1.514,1.5242,23.7619,1.5708,0.2095
pedestrian,cf187b3a-7110-461b-975e-d28c93694dd1,dynamic,-7.01505,12.4511,-1.14045,0.811,0.815,2.083,-0.358825,14.3367,1.5708,2.0839
car,f7f266a0-ff65-408a-819b-210baadda728,dynamic,-24.2422,3.46263,-1.15804,1.999,4.355,2.115,1.57709,24.5156,1.5708,2.9997
