label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,24.1179,-3.02802,-0.838328,1.901,4.975,1.571,-1.53743,24.3217,1.5708,-0.1249
car,9d075fc8-795f-4763-8cdc-59e3a1dc374c,static,-15.4644,-2.42042,-1.30722,2.128,4.626,1.538,-1.59555,15.7072,1.5708,-2.9863
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,18.9213,-2.8078,-0.946009,2.021,4.624,1.495,-1.60724,19.1519,1.5708,-0.1473
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,38.4008,-2.96438,-0.683381,1.95,4.288,1.579,-1.58979,38.5211,1.5708,-0.077
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-1.79173,-2.713,-1.20371,2.117,4.904,1.583,-1.58804,3.4669,1.5708,-2.1545
car,02ea73c9-137b-4254-9e27-f1785d79f15d,static,-28.183,6.00361,-1.74045,2.154,4.542,1.921,1.60396,28.8679,1.5708,2.9317
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-15.1231,0.199795,-1.11483,2.525,5.315,2.0,-1.58022,15.1655,1.5708,3.1284
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,19.7963,5.3947,-1.1997,2.156,5.178,2.0,1.55998,20.5532,1.5708,0.2661
car,22957d8a-0900-4a3f-b3a0-1b7b3f4b6538,static,-22.3818,5.99937,-1.64755,2.065,4.745,1.88,1.60396,23.2304,1.5708,2.8797
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,static,12.0562,7.36644,-1.48994,0.947,1.136,1.713,1.57394,14.2069,1.5708,0.5485
car,42dff15c-3dfe-4557-add5-fd625c2b378f,static,-38.9143,3.53202,-1.64955,2.034,4.493,1.747,1.57533,39.1091,1.5708,3.0511
car,57fd0253-9934-4394-aff2-95b032b62da5,static,-9.15232,5.88242,-1.64196,1.762,3.81,1.527,1.59488,11.0029,1.5708,2.5703
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,14.6095,2.53449,-1.00203,2.068,5.012,1.855,1.52821,14.8615,1.5708,0.1718
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,8.06179,5.57023,-1.5074,2.045,4.818,1.559,1.59488,9.9142,1.5708,0.6046
car,df1bf6cd-8a28-47c8-85da-7cd771481feb,static,-34.1437,5.95678,-2.00304,2.156,4.447,1.639,1.60396,34.7173,1.5708,2.9689
car,f7f266a0-ff65-408a-819b-210baadda728,static,0.905297,2.88835,-0.952187,1.999,4.355,2.115,1.54566,3.1731,1.5708,1.2671
