label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-0.760114,-3.30501,-1.19529,1.016,2.26,1.535,-0.0215189,3.5958,1.5708,-1.7969
car,17db592f-ef08-44f0-9080-39901334ceac,static,19.2602,-3.82414,-0.907268,2.382,5.2,1.607,-1.58575,19.6571,1.5708,-0.196
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,28.0274,-3.96282,-0.756184,1.814,4.074,1.421,-1.58732,28.3163,1.5708,-0.1405
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,58.0447,-2.81286,0.137689,2.149,4.662,1.686,-1.61779,58.113,1.5708,-0.0484
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,8.75065,-3.4307,-1.04473,1.896,5.075,1.542,-1.59553,9.457,1.5708,-0.3736
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-8.68143,-2.87323,-1.30633,2.114,5.118,1.612,-1.63043,9.2374,1.5708,-2.822
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,3.20188,-12.0206,-0.277129,2.08,4.674,1.582,3.08395,12.4428,1.5708,-1.3105
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-17.9069,-2.49319,-1.46374,1.95,4.288,1.579,-1.61298,18.1388,1.5708,-3.0033
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,13.8493,-2.99709,-0.978934,2.225,5.213,1.67,-1.28902,14.2037,1.5708,-0.2131
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,0.446661,-3.35827,-1.25904,0.833,1.956,1.408,-0.0215189,3.6142,1.5708,-1.4386
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,32.7413,-4.15947,-0.427568,2.231,5.463,1.913,-1.53495,33.0072,1.5708,-0.1264
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.5877,0.203658,-1.13718,2.525,5.315,2.0,-1.60184,10.6505,1.5708,3.1224
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-35.8394,6.24755,-1.88098,2.156,5.178,2.0,1.53836,36.4285,1.5708,2.969
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,40.5678,3.70294,-0.776651,2.053,4.768,1.585,1.52736,40.7439,1.5708,0.091
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,17.5369,4.68968,-1.09777,2.172,5.193,1.872,1.53836,18.1863,1.5708,0.2613
car,4406cf85-f316-4271-b15b-a79e2b640122,static,4.56581,4.96556,-1.38195,1.949,4.762,1.461,1.55581,6.8857,1.5708,0.8273
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-19.7331,5.84637,-1.68978,2.142,4.768,1.805,1.53836,20.6502,1.5708,2.8536
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,74.5945,8.50063,0.513528,2.855,8.324,2.487,-3.05073,75.0791,1.5708,0.1135
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-19.5589,9.63623,-1.93468,1.013,0.954,1.435,1.53103,21.8895,1.5708,2.6838
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-0.48424,5.05051,-1.46683,2.053,4.855,1.75,1.55581,5.2815,1.5708,1.6664
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-47.621,6.66035,-2.11099,2.045,4.818,1.559,1.57326,48.1308,1.5708,3.0026
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-13.6818,5.67952,-1.73351,1.875,4.361,1.514,1.5209,14.9149,1.5708,2.7481
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,12.5015,4.77922,-1.34645,1.969,4.833,1.558,1.55581,13.4514,1.5708,0.3651
