label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-21.3271,-2.45602,-1.51727,2.382,5.2,1.607,-1.57166,21.5216,1.5708,-3.0269
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,7.63249,-3.2593,-1.08744,1.952,4.348,1.582,-1.59558,8.3702,1.5708,-0.4036
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-12.5574,-2.51002,-1.44989,1.814,4.074,1.421,-1.57324,12.8876,1.5708,-2.9443
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,17.873,-1.04024,-0.881338,2.149,4.662,1.686,-1.59401,17.9249,1.5708,-0.0581
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,12.6206,-3.5458,-1.00125,1.933,4.593,1.56,-1.59558,13.1474,1.5708,-0.2739
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,43.1546,-12.6895,1.05828,2.546,6.188,2.433,-0.035756,44.994,1.5708,-0.286
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-26.7483,-1.68198,-1.53054,2.225,5.213,1.67,-1.27488,26.8448,1.5708,-3.0788
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,42.6045,-3.06915,0.510542,2.128,4.976,1.614,-0.870954,42.718,1.5708,-0.0719
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,38.072,-10.3238,0.383295,2.202,5.369,1.913,0.0661509,39.4488,1.5708,-0.2648
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-7.83084,-2.66389,-1.16767,2.231,5.463,1.913,-1.52086,8.3536,1.5708,-2.8137
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,2.52349,-2.88608,-1.14705,1.922,4.479,1.521,-1.57813,4.0016,1.5708,-0.8523
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.2742,0.486933,-1.09797,2.525,5.315,2.0,-1.62323,13.3284,1.5708,3.1049
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-14.1797,3.35042,-1.2053,2.224,4.86,2.024,1.53528,14.6199,1.5708,2.9096
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,0.253517,5.24704,-1.47078,2.053,4.768,1.585,1.53651,5.4552,1.5708,1.5225
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-22.6981,6.03011,-1.5652,2.172,5.193,1.872,1.54751,23.5375,1.5708,2.8819
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,34.2574,7.99243,-0.191975,2.855,8.324,2.487,-3.07058,35.1779,1.5708,0.2292
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,7.98828,5.07901,-1.42592,2.003,4.965,1.53,1.55396,9.573,1.5708,0.5663
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-26.8045,3.48599,-1.53694,2.057,4.125,1.707,1.55518,27.0739,1.5708,3.0123
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,22.2125,4.56591,-1.04489,0.981,0.994,1.805,-2.24746,22.701,1.5708,0.2027
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,6.96553,8.94394,-1.15771,0.813,0.681,1.866,-2.19479,11.3953,1.5708,0.9091
