label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-25.3266,-4.8949,-1.39608,1.016,2.26,1.535,0.0739155,25.833,1.5708,-2.9507
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-12.6115,-0.326567,-1.00918,2.525,5.315,2.0,-1.48468,12.656,1.5708,-3.1157
car,17db592f-ef08-44f0-9080-39901334ceac,static,-5.47003,-3.49852,-1.28719,2.382,5.2,1.607,-1.4905,6.6195,1.5708,-2.5726
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,static,23.5023,-1.72467,-0.847786,1.952,4.348,1.582,-1.51441,23.5807,1.5708,-0.0733
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,3.43811,-2.78795,-1.22309,1.814,4.074,1.421,-1.49207,4.5923,1.5708,-0.6813
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-15.9826,-4.10974,-1.32635,1.896,5.075,1.542,-1.50028,16.5557,1.5708,-2.8899
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-33.1697,-5.23372,-1.43712,2.114,5.118,1.612,-1.53518,33.6108,1.5708,-2.9851
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,static,59.7057,-7.90982,1.36181,2.546,6.188,2.433,0.0452933,60.2428,1.5708,-0.1317
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-10.9619,-3.1915,-1.30602,2.225,5.213,1.67,-1.19376,11.4915,1.5708,-2.8583
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,static,55.6269,-2.24885,0.677894,2.128,4.976,1.614,-0.145183,55.6765,1.5708,-0.0404
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-24.1525,-4.8314,-1.4694,0.833,1.956,1.408,0.0739155,24.6748,1.5708,-2.9442
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,8.20051,-2.51851,-0.939729,2.231,5.463,1.913,-1.4397,8.6299,1.5708,-0.298
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,18.4175,-1.8133,-0.911666,1.922,4.479,1.521,-1.49696,18.529,1.5708,-0.0981
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,15.0003,3.43637,-0.873686,2.224,4.86,2.024,1.60417,15.4137,1.5708,0.2252
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,15.2865,6.03298,-1.28044,2.053,4.768,1.585,1.62635,16.4837,1.5708,0.3759
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-7.5421,4.70559,-1.42409,2.172,5.193,1.872,1.63735,9.003,1.5708,2.5838
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,33.5296,1.37303,-0.618263,2.149,4.662,1.686,-1.50773,33.5634,1.5708,0.0409
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-20.4915,3.64528,-1.60541,1.949,4.762,1.461,1.6548,20.875,1.5708,2.9655
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,48.9336,12.1843,-0.0412982,2.855,8.324,2.487,-2.98091,50.4277,1.5708,0.244
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-25.5943,3.21186,-1.64813,2.053,4.855,1.75,1.6548,25.8476,1.5708,3.0168
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-38.877,2.49704,-1.80611,1.875,4.361,1.514,1.61989,38.999,1.5708,3.0775
car,d618c27a-3085-4178-a89b-c12f7c715226,static,3.56769,2.92104,-1.15533,2.057,4.125,1.707,1.61827,4.7535,1.5708,0.6861
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,static,73.3378,1.42276,1.92695,2.641,7.764,3.202,-1.47248,73.3769,1.5708,0.0194
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,21.5445,10.2781,-0.982712,0.813,0.681,1.866,-1.50198,23.8908,1.5708,0.4451
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-12.5505,4.27713,-1.6335,1.969,4.833,1.558,1.6548,13.3595,1.5708,2.8131
