label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-6.02327,-3.01952,-1.28939,1.016,2.26,1.535,-0.0768631,6.86,1.5708,-2.6769
car,17db592f-ef08-44f0-9080-39901334ceac,static,14.004,-4.62842,-1.10658,2.382,5.2,1.607,-1.64134,14.7905,1.5708,-0.3192
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,22.7543,-5.25077,-1.00252,1.814,4.074,1.421,-1.64291,23.3738,1.5708,-0.2268
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,52.9768,-5.76301,-0.217898,2.149,4.662,1.686,-1.67165,53.2898,1.5708,-0.1084
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,3.49545,-3.65738,-1.18484,1.896,5.075,1.542,-1.65113,5.196,1.5708,-0.808
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-13.8528,-2.1614,-1.3576,2.114,5.118,1.612,-1.68604,14.086,1.5708,-2.9868
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-2.5156,-11.9468,-0.507983,2.08,4.674,1.582,3.02862,12.2193,1.5708,-1.7783
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-23.0366,-1.27233,-1.46289,1.95,4.288,1.579,-1.66858,23.118,1.5708,-3.0864
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,8.64132,-3.5041,-1.13987,2.225,5.213,1.67,-1.34449,9.3942,1.5708,-0.3852
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-4.84312,-3.1343,-1.35857,0.833,1.956,1.408,-0.0768631,5.9267,1.5708,-2.5672
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,27.452,-5.71063,-0.700761,2.231,5.463,1.913,-1.59052,28.0484,1.5708,-0.2051
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.2956,0.527968,-1.09046,2.525,5.315,2.0,-1.65411,10.3666,1.5708,3.0904
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-40.4808,8.30846,-1.71331,2.156,5.178,2.0,1.48609,41.3601,1.5708,2.9392
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,35.6786,1.76316,-0.925489,2.053,4.768,1.585,1.47508,35.7341,1.5708,0.0494
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,12.74,3.95706,-1.14895,2.172,5.193,1.872,1.48609,13.3898,1.5708,0.3012
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-0.130418,4.91872,-1.38692,1.949,4.762,1.461,1.50355,5.1122,1.5708,1.5973
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-24.4149,7.07565,-1.58967,2.142,4.768,1.805,1.48609,25.4692,1.5708,2.8595
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,69.904,3.08265,0.384254,2.855,8.324,2.487,-3.11539,69.973,1.5708,0.0441
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-25.1885,10.8219,-1.83312,1.013,0.954,1.435,1.49691,27.4761,1.5708,2.7358
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-5.17765,5.27391,-1.45276,2.053,4.855,1.75,1.50355,7.5321,1.5708,2.347
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-18.3774,6.59708,-1.65901,1.875,4.361,1.514,1.46862,19.596,1.5708,2.7969
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,7.72631,4.31412,-1.37872,1.969,4.833,1.558,1.50355,8.9559,1.5708,0.5092
