label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-12.9545,-3.24649,-1.40495,1.016,2.26,1.535,-0.064397,13.4288,1.5708,-2.896
car,17db592f-ef08-44f0-9080-39901334ceac,static,7.07706,-4.52572,-1.273,2.382,5.2,1.607,-1.61627,8.4963,1.5708,-0.569
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,15.851,-5.03309,-1.18655,1.814,4.074,1.421,-1.61785,16.6732,1.5708,-0.3075
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,46.1249,-5.13142,-0.475452,2.149,4.662,1.686,-1.64427,46.4119,1.5708,-0.1108
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-3.5474,-3.71428,-1.32209,1.896,5.075,1.542,-1.62607,5.3036,1.5708,-2.3332
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-20.7795,-2.53796,-1.44712,2.114,5.118,1.612,-1.66101,20.9839,1.5708,-3.0201
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-9.31689,-12.111,-0.81021,2.08,4.674,1.582,3.05407,15.3015,1.5708,-2.2265
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,1.64868,-3.47841,-1.2791,2.225,5.213,1.67,-1.3192,4.0563,1.5708,-1.1282
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-11.7804,-3.33741,-1.47767,0.833,1.956,1.408,-0.064397,12.3329,1.5708,-2.8655
car,d618c27a-3085-4178-a89b-c12f7c715226,static,28.428,-0.626566,-0.827191,2.057,4.125,1.707,1.45996,28.4469,1.5708,-0.022
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,20.5568,-5.43653,-0.896729,2.231,5.463,1.913,-1.56542,21.2824,1.5708,-0.2585
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.1531,0.147962,-1.05076,2.525,5.315,2.0,-1.62522,11.2035,1.5708,3.1283
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-47.4271,8.24911,-1.50208,2.156,5.178,2.0,1.49169,48.1626,1.5708,2.9694
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,28.7338,1.91147,-1.04724,2.053,4.768,1.585,1.48067,28.8163,1.5708,0.0664
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,5.81027,3.97367,-1.15126,2.172,5.193,1.872,1.49169,7.1326,1.5708,0.5998
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-6.99115,4.88807,-1.33644,1.949,4.762,1.461,1.50916,8.6346,1.5708,2.5314
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-31.3556,7.0254,-1.43789,2.142,4.768,1.805,1.49169,32.1652,1.5708,2.9212
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,62.9268,3.18627,0.129368,2.855,8.324,2.487,-3.12615,63.0075,1.5708,0.0506
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-12.0861,5.23676,-1.38109,2.053,4.855,1.75,1.50916,13.2441,1.5708,2.7327
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,36.5179,1.30169,-0.9975,2.003,4.965,1.53,1.49814,36.5547,1.5708,0.0356
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-25.3148,6.5529,-1.53,1.875,4.361,1.514,1.47421,26.1939,1.5708,2.8883
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,35.6789,5.27216,-0.630564,0.813,0.681,1.866,-1.64764,36.0718,1.5708,0.1467
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,0.853957,4.30899,-1.36069,1.969,4.833,1.558,1.50916,4.5987,1.5708,1.3752
