label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,dynamic,7.14079,-3.0896,-1.06941,1.901,4.975,1.571,-1.55376,7.8537,1.5708,-0.4083
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,30.6881,-3.60178,-0.778946,2.114,5.118,1.612,-1.62358,30.9086,1.5708,-0.1168
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,dynamic,1.81175,-2.77818,-1.16097,2.021,4.624,1.495,-1.62358,3.5141,1.5708,-0.9929
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,dynamic,21.4702,-3.27576,-0.938072,1.95,4.288,1.579,-1.60613,21.7389,1.5708,-0.1514
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,dynamic,-18.831,-2.31588,-1.37877,2.117,4.904,1.583,-1.60438,19.0229,1.5708,-3.0192
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-14.8619,0.349188,-1.09321,2.525,5.315,2.0,-1.58788,14.9061,1.5708,3.1181
car,1512a21f-6f39-468e-bc09-b9060c35f426,dynamic,3.17085,5.44614,-1.33912,2.156,5.178,2.0,1.54255,6.4427,1.5708,1.0436
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,dynamic,-6.31459,8.04252,-1.54142,0.947,1.136,1.713,1.44479,10.3408,1.5708,2.2364
car,5a924abe-0e92-450b-8738-974d0c5641d9,dynamic,-8.8035,2.81439,-1.13156,2.068,5.012,1.855,1.54917,9.3114,1.5708,2.8322
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,dynamic,20.2989,8.6173,-1.25195,1.02,0.982,1.587,1.54045,22.0878,1.5708,0.4015
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,dynamic,19.1508,5.08371,-1.10472,2.142,4.768,1.805,1.54255,19.8448,1.5708,0.2595
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,dynamic,24.9366,8.3807,-1.25673,1.013,0.954,1.435,1.55337,26.3372,1.5708,0.3242
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,38.4806,4.32841,-0.839521,2.053,4.855,1.75,1.56,38.7324,1.5708,0.112
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,dynamic,-8.39086,5.82799,-1.60425,2.045,4.818,1.559,1.57746,10.3415,1.5708,2.5345
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,25.2011,4.93155,-1.13404,1.875,4.361,1.514,1.52509,25.7041,1.5708,0.1932
pedestrian,cf187b3a-7110-461b-975e-d28c93694dd1,dynamic,-5.10072,12.3452,-1.18972,0.811,0.815,2.083,-0.358002,13.4103,1.5708,1.9626
car,f7f266a0-ff65-408a-819b-210baadda728,dynamic,-21.5565,3.39586,-1.17119,1.999,4.355,2.115,1.57274,21.8537,1.5708,2.9853
