label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,12.8366,-3.5132,-1.05558,1.016,2.26,1.535,-0.00259477,13.3505,1.5708,-0.2671
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,22.2241,-3.49582,-0.927984,1.896,5.075,1.542,-1.57672,22.5165,1.5708,-0.156
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-18.8436,-2.94807,-1.34526,1.901,4.975,1.571,-1.5418,19.1202,1.5708,-2.9864
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,4.94717,-3.21015,-1.14227,2.114,5.118,1.612,-1.61162,6.007,1.5708,-0.5756
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,16.8283,-12.1725,-0.209439,2.08,4.674,1.582,3.10288,20.7703,1.5708,-0.6262
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-4.51841,-2.98402,-1.26167,1.95,4.288,1.579,-1.59417,5.5599,1.5708,-2.5579
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,27.3069,-2.99243,-0.87379,2.225,5.213,1.67,-1.27016,27.4843,1.5708,-0.1091
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,14.0147,-3.54559,-1.12186,0.833,1.956,1.408,-0.00259477,14.4997,1.5708,-0.2478
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-13.5653,0.0542534,-1.15759,2.525,5.315,2.0,-1.57331,13.6147,1.5708,3.1376
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-22.3567,5.57128,-1.62109,2.156,5.178,2.0,1.55293,23.0974,1.5708,2.8974
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,30.9079,4.67769,-0.844481,2.172,5.193,1.872,1.55293,31.2713,1.5708,0.1502
car,4406cf85-f316-4271-b15b-a79e2b640122,static,17.8973,4.77229,-1.12634,1.949,4.762,1.461,1.57038,18.5569,1.5708,0.2606
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,-43.894,3.27685,-1.53261,2.068,5.012,1.855,1.57352,44.0428,1.5708,3.0671
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-6.299,5.3614,-1.43266,2.142,4.768,1.805,1.55293,8.3949,1.5708,2.4364
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-3.86364,8.80092,-1.5642,1.013,0.954,1.435,1.53163,9.7381,1.5708,1.9845
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,12.7852,4.79369,-1.20925,2.053,4.855,1.75,1.57038,13.7078,1.5708,0.3587
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-34.1357,5.84373,-1.84676,2.045,4.818,1.559,1.58784,34.6815,1.5708,2.972
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-0.339144,5.26596,-1.4744,1.875,4.361,1.514,1.53547,5.479,1.5708,1.6351
car,fc1a5294-e828-4eee-8709-29dba7a3977d,static,-46.3354,6.12957,-1.90523,2.077,4.904,1.557,1.53547,46.7779,1.5708,3.0101
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,25.8663,4.69698,-1.09265,1.969,4.833,1.558,1.57038,26.312,1.5708,0.1796
