label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-6.61577,-2.97824,-1.30329,1.016,2.26,1.535,-0.083274,7.3714,1.5708,-2.7186
car,17db592f-ef08-44f0-9080-39901334ceac,static,13.4022,-4.73044,-1.11869,2.382,5.2,1.607,-1.64778,14.2565,1.5708,-0.3393
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,22.1492,-5.41579,-1.01341,1.814,4.074,1.421,-1.64935,22.8242,1.5708,-0.2398
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,52.4067,-6.13784,-0.227644,2.149,4.662,1.686,-1.6779,52.7654,1.5708,-0.1166
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,2.89431,-3.68395,-1.19786,1.896,5.075,1.542,-1.65757,4.8356,1.5708,-0.9049
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-14.4358,-2.06652,-1.37075,2.114,5.118,1.612,-1.69248,14.6472,1.5708,-2.9994
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-3.17153,-11.9324,-0.540723,2.08,4.674,1.582,3.02221,12.3585,1.5708,-1.8306
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-23.6135,-1.11469,-1.47533,1.95,4.288,1.579,-1.67502,23.6858,1.5708,-3.0944
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,8.0463,-3.56761,-1.15113,2.225,5.213,1.67,-1.35091,8.8767,1.5708,-0.4173
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-5.43835,-3.10101,-1.37251,0.833,1.956,1.408,-0.083274,6.409,1.5708,-2.6234
car,d618c27a-3085-4178-a89b-c12f7c715226,static,43.0063,-2.34457,-0.653182,2.057,4.125,1.707,1.43848,43.0751,1.5708,-0.0545
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,26.844,-5.90999,-0.711261,2.231,5.463,1.913,-1.59696,27.4961,1.5708,-0.2167
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.3381,0.563411,-1.08779,2.525,5.315,2.0,-1.66055,10.4104,1.5708,3.0871
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-40.9913,8.58856,-1.7057,2.156,5.178,2.0,1.47965,41.9161,1.5708,2.9351
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,35.1269,1.538,-0.928162,2.053,4.768,1.585,1.46864,35.1728,1.5708,0.0438
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,12.203,3.88001,-1.14589,2.172,5.193,1.872,1.47965,12.8562,1.5708,0.3078
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-0.652784,4.92504,-1.38235,1.949,4.762,1.461,1.49711,5.1568,1.5708,1.7026
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-24.9331,7.24618,-1.58284,2.142,4.768,1.805,1.47965,26.0129,1.5708,2.8588
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,69.3631,2.43586,0.394126,2.855,8.324,2.487,-3.1232,69.407,1.5708,0.0351
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-25.7844,10.9881,-1.82109,1.013,0.954,1.435,1.49047,28.0872,1.5708,2.7387
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-5.70312,5.31359,-1.44773,2.053,4.855,1.75,1.49711,7.9282,1.5708,2.3915
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-18.8984,6.7267,-1.65251,1.875,4.361,1.514,1.46218,20.1278,1.5708,2.7996
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,7.19309,4.2699,-1.37486,1.969,4.833,1.558,1.49711,8.4772,1.5708,0.5357
