label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-9.38461,-3.17706,-1.29853,2.382,5.2,1.607,-1.5271,9.9925,1.5708,-2.8152
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,19.6521,-2.53065,-0.944201,1.952,4.348,1.582,-1.551,19.8369,1.5708,-0.1281
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-0.532894,-2.8101,-1.26004,1.814,4.074,1.421,-1.52867,3.1254,1.5708,-1.7582
car,2910fc1d-7268-400d-938d-00085e1b81a3,dynamic,-19.8971,-3.39234,-1.30275,1.896,5.075,1.542,-1.53687,20.2262,1.5708,-2.9727
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,-37.1127,-3.86888,-1.35469,2.114,5.118,1.612,-1.57177,37.3384,1.5708,-3.0377
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,24.6403,-2.55858,-0.869724,1.933,4.593,1.56,-1.551,24.788,1.5708,-0.1035
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,55.5995,-10.1028,1.18539,2.546,6.188,2.433,0.0247641,56.5224,1.5708,-0.1797
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-14.8473,-2.66378,-1.30065,2.225,5.213,1.67,-1.23037,15.1403,1.5708,-2.9641
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,51.9668,-3.61499,0.507678,2.128,4.976,1.614,-0.258538,52.0949,1.5708,-0.0695
car,d631eb8e-cd34-4f98-a8a6-42ad91bddf5d,dynamic,-27.9889,-0.637497,-1.30737,2.244,4.689,1.801,-1.51034,28.0267,1.5708,-3.1188
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,69.4364,-1.32037,1.64926,2.641,7.764,3.202,-1.51593,69.4685,1.5708,-0.019
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,4.30196,-2.73052,-0.991661,2.231,5.463,1.913,-1.4763,5.191,1.5708,-0.5656
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,14.5658,-2.42266,-0.993863,1.922,4.479,1.521,-1.53355,14.7993,1.5708,-0.1648
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.1052,0.23203,-0.996642,2.525,5.315,2.0,-1.5328,13.1451,1.5708,3.1239
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,7.88436,3.00244,-0.90445,2.224,4.86,2.024,1.56609,8.485,1.5708,0.3639
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-11.1069,5.11677,-1.45547,2.172,5.193,1.872,1.59926,12.3152,1.5708,2.7099
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,30.0354,0.275306,-0.759855,2.149,4.662,1.686,-1.54466,30.0463,1.5708,0.0092
car,4406cf85-f316-4271-b15b-a79e2b640122,dynamic,-24.1002,4.56817,-1.60272,1.949,4.762,1.461,1.61671,24.5816,1.5708,2.9543
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,45.6044,10.4066,-0.182345,2.855,8.324,2.487,-3.01894,46.777,1.5708,0.2244
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,-29.2171,4.33659,-1.63193,2.053,4.855,1.75,1.61671,29.5822,1.5708,2.9942
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,-42.5191,4.14661,-1.75548,1.875,4.361,1.514,1.5818,42.7569,1.5708,3.0444
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-2.59843,2.91009,-1.22477,2.057,4.125,1.707,1.58948,4.0891,1.5708,2.2997
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,33.8373,6.02843,-0.973999,0.981,0.994,1.805,-2.19568,34.3839,1.5708,0.1763
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,18.1878,9.56068,-1.08991,0.813,0.681,1.866,-1.54007,20.5765,1.5708,0.484
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,dynamic,-16.1366,4.88585,-1.6517,1.969,4.833,1.558,1.61671,16.9408,1.5708,2.8476
