label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-3.65328,-3.18463,-1.23381,1.016,2.26,1.535,-0.0512194,5.0011,1.5708,-2.4246
car,17db592f-ef08-44f0-9080-39901334ceac,static,16.4112,-4.22033,-1.05814,2.382,5.2,1.607,-1.61558,16.9782,1.5708,-0.2517
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,25.1747,-4.59068,-0.958955,1.814,4.074,1.421,-1.61715,25.6078,1.5708,-0.1804
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,55.2573,-4.26368,-0.178916,2.149,4.662,1.686,-1.64666,55.4218,1.5708,-0.077
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,5.90003,-3.55111,-1.13275,1.896,5.075,1.542,-1.62536,6.9788,1.5708,-0.5418
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-11.5209,-2.54091,-1.30499,2.114,5.118,1.612,-1.66027,11.8697,1.5708,-2.9245
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,0.10814,-12.0046,-0.377021,2.08,4.674,1.582,3.05425,12.011,1.5708,-1.5618
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-20.7291,-1.90291,-1.41311,1.95,4.288,1.579,-1.64282,20.8642,1.5708,-3.0501
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,11.0214,-3.25006,-1.09485,2.225,5.213,1.67,-1.31882,11.5427,1.5708,-0.2868
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-2.46218,-3.26748,-1.30283,0.833,1.956,1.408,-0.0512194,4.2937,1.5708,-2.2166
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,29.8842,-4.91318,-0.658759,2.231,5.463,1.913,-1.56478,30.2926,1.5708,-0.1629
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.2239,0.382577,-1.11199,2.525,5.315,2.0,-1.62881,10.2913,1.5708,3.1042
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-38.436,7.24635,-1.77516,2.156,5.178,2.0,1.51139,39.1534,1.5708,2.9552
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,37.8709,2.66751,-0.880018,2.053,4.768,1.585,1.50038,37.9749,1.5708,0.0703
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,14.8794,4.27895,-1.14271,2.172,5.193,1.872,1.51139,15.5246,1.5708,0.28
car,4406cf85-f316-4271-b15b-a79e2b640122,static,1.95456,4.91137,-1.39689,1.949,4.762,1.461,1.52884,5.4675,1.5708,1.192
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-22.3436,6.43334,-1.63203,2.142,4.768,1.805,1.51139,23.3085,1.5708,2.8612
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,72.0341,5.65433,0.404685,2.855,8.324,2.487,-3.08461,72.2568,1.5708,0.0783
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-22.7594,10.2021,-1.88881,1.013,0.954,1.435,1.51871,25.0128,1.5708,2.7202
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-3.08496,5.13537,-1.46887,2.053,4.855,1.75,1.52884,6.1682,1.5708,2.1118
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-50.2036,7.96032,-1.96945,2.045,4.818,1.559,1.54629,50.8689,1.5708,2.9843
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-16.2965,6.11171,-1.69393,1.875,4.361,1.514,1.49392,17.4871,1.5708,2.7828
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,9.85241,4.50684,-1.3795,1.969,4.833,1.558,1.52884,10.9217,1.5708,0.429
