label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,19.125,-3.09233,-0.887757,1.901,4.975,1.571,-1.54434,19.3937,1.5708,-0.1603
car,9d075fc8-795f-4763-8cdc-59e3a1dc374c,static,-20.4487,-2.20129,-1.3701,2.128,4.626,1.538,-1.60246,20.6124,1.5708,-3.0344
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,13.9263,-2.83559,-0.997084,2.021,4.624,1.495,-1.61415,14.247,1.5708,-0.2009
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,33.4115,-3.12864,-0.725867,1.95,4.288,1.579,-1.5967,33.5655,1.5708,-0.0934
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-6.86672,-2.59153,-1.27187,2.117,4.904,1.583,-1.59495,7.4489,1.5708,-2.7807
car,02ea73c9-137b-4254-9e27-f1785d79f15d,static,-33.0935,6.34756,-1.75749,2.154,4.542,1.921,1.59625,33.7426,1.5708,2.9521
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-15.0598,0.316571,-1.0492,2.525,5.315,2.0,-1.58793,15.0996,1.5708,3.1206
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,14.8946,5.37208,-1.256,2.156,5.178,2.0,1.55227,15.8835,1.5708,0.3462
car,22957d8a-0900-4a3f-b3a0-1b7b3f4b6538,static,-27.2902,6.29799,-1.66579,2.065,4.745,1.88,1.59625,28.057,1.5708,2.9148
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,static,6.69719,7.50699,-1.46899,0.947,1.136,1.713,1.56623,10.1669,1.5708,0.8423
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,7.48939,2.53627,-1.008,2.068,5.012,1.855,1.53214,7.9712,1.5708,0.3265
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,30.9856,5.16823,-0.993369,2.142,4.768,1.805,1.55227,31.4294,1.5708,0.1653
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,3.22092,5.64041,-1.54322,2.045,4.818,1.559,1.58717,6.6761,1.5708,1.0519
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,37.0434,5.07451,-1.01058,1.875,4.361,1.514,1.53481,37.403,1.5708,0.1361
pedestrian,cf187b3a-7110-461b-975e-d28c93694dd1,static,6.25323,11.7393,-1.40735,0.811,0.815,2.083,-0.348378,13.3752,1.5708,1.0814
car,f7f266a0-ff65-408a-819b-210baadda728,static,-5.56073,2.97166,-1.03812,1.999,4.355,2.115,1.55104,6.3898,1.5708,2.6508
