label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-28.6567,-2.9796,-1.56179,2.382,5.2,1.607,-1.54777,28.8535,1.5708,-3.038
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,0.177877,-3.05261,-1.19822,1.952,4.348,1.582,-1.57169,3.2842,1.5708,-1.5126
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-19.8927,-2.81605,-1.51414,1.814,4.074,1.421,-1.54934,20.148,1.5708,-3.001
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,10.3565,-0.567199,-0.974072,2.149,4.662,1.686,-1.57012,10.4177,1.5708,-0.0547
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,31.3665,-14.769,0.516503,2.236,5.501,1.806,0.0120528,34.6734,1.5708,-0.4401
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,5.19644,-3.21338,-1.1268,1.933,4.593,1.56,-1.57169,6.2128,1.5708,-0.5538
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,35.9698,-11.5881,0.787693,2.546,6.188,2.433,-0.0116752,37.7986,1.5708,-0.3117
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,30.9801,-1.52061,0.0386132,2.202,5.369,1.913,-0.0633205,31.0174,1.5708,-0.049
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-15.1709,-2.85422,-1.24334,2.231,5.463,1.913,-1.49696,15.487,1.5708,-2.9556
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-4.9392,-2.80966,-1.24313,1.922,4.479,1.521,-1.55423,5.8168,1.5708,-2.6244
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-11.5875,0.215135,-1.09516,2.525,5.315,2.0,-1.56727,11.6411,1.5708,3.123
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-35.0243,2.95013,-1.48867,2.224,4.86,2.024,1.57904,35.1798,1.5708,3.0576
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-7.39593,5.24726,-1.51788,2.053,4.768,1.585,1.56193,9.1944,1.5708,2.5245
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,44.2333,2.62332,0.521225,2.012,4.489,1.679,1.52963,44.3141,1.5708,0.0592
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-30.4477,5.43463,-1.58608,2.172,5.193,1.872,1.57293,30.9696,1.5708,2.965
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,36.1982,23.1798,-0.419495,2.247,5.646,2.334,-0.0210619,42.9859,1.5708,0.5696
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,20.5714,6.38748,-0.704608,0.781,1.966,1.945,-3.12811,21.5518,1.5708,0.3011
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,50.2831,5.33806,0.6495,2.412,4.839,2.0,1.59946,50.5698,1.5708,0.1058
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,26.5399,8.60329,-0.205374,2.855,8.324,2.487,-3.04507,27.9003,1.5708,0.3135
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,0.375031,5.27487,-1.47964,2.003,4.965,1.53,1.57939,5.4913,1.5708,1.4998
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,14.5756,5.13271,-1.04538,0.981,0.994,1.805,-2.22208,15.4882,1.5708,0.3386
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-0.766808,9.11266,-1.1863,0.813,0.681,1.866,-2.16942,9.2215,1.5708,1.6547
