label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2910fc1d-7268-400d-938d-00085e1b81a3,dynamic,38.87,-4.13228,-0.721667,1.896,5.075,1.542,-1.59238,39.0957,1.5708,-0.1059
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,dynamic,-2.14801,-2.98853,-1.16152,1.901,4.975,1.571,-1.55746,3.8593,1.5708,-2.194
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,21.6516,-3.60363,-0.940364,2.114,5.118,1.612,-1.62729,21.9696,1.5708,-0.1649
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,dynamic,-7.43414,-2.6542,-1.24943,2.021,4.624,1.495,-1.62729,7.992,1.5708,-2.7987
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,dynamic,12.4233,-3.23679,-1.06955,1.95,4.288,1.579,-1.60983,12.8825,1.5708,-0.2549
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,43.9567,-3.70007,-0.667819,2.225,5.213,1.67,-1.28584,44.1172,1.5708,-0.084
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,dynamic,-27.8569,-2.10642,-1.43662,2.117,4.904,1.583,-1.60808,27.9733,1.5708,-3.0661
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-14.7927,0.312714,-1.04797,2.525,5.315,2.0,-1.57925,14.8331,1.5708,3.1205
car,1512a21f-6f39-468e-bc09-b9060c35f426,dynamic,-5.61816,5.56459,-1.43877,2.156,5.178,2.0,1.53861,8.0373,1.5708,2.361
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,dynamic,-16.4751,8.525,-1.58708,0.947,1.136,1.713,1.39197,18.6178,1.5708,2.6641
car,5a924abe-0e92-450b-8738-974d0c5641d9,dynamic,-21.1606,3.16886,-1.27221,2.068,5.012,1.855,1.55921,21.4343,1.5708,2.9929
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,dynamic,10.5554,8.736,-1.39571,1.02,0.982,1.587,1.53651,13.7725,1.5708,0.6914
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,dynamic,10.1998,5.13746,-1.26389,2.142,4.768,1.805,1.53861,11.4903,1.5708,0.4666
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,29.4973,4.30577,-1.03946,2.053,4.855,1.75,1.55606,29.828,1.5708,0.1449
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,dynamic,-17.3322,5.99593,-1.65283,2.045,4.818,1.559,1.57352,18.4143,1.5708,2.8085
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,16.2311,4.96163,-1.30641,1.875,4.361,1.514,1.52115,17.0227,1.5708,0.2967
car,f7f266a0-ff65-408a-819b-210baadda728,dynamic,-33.4923,3.87487,-1.18331,1.999,4.355,2.115,1.55572,33.7365,1.5708,3.0264
car,fc1a5294-e828-4eee-8709-29dba7a3977d,dynamic,-29.5137,6.44632,-1.70248,2.077,4.904,1.557,1.52115,30.2574,1.5708,2.9266
