label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-30.3256,-2.98781,-1.56216,2.382,5.2,1.607,-1.54672,30.5124,1.5708,-3.0434
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-1.52169,-3.02676,-1.21418,1.952,4.348,1.582,-1.57063,3.5988,1.5708,-2.0366
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-21.5624,-2.81473,-1.52007,1.814,4.074,1.421,-1.54829,21.7984,1.5708,-3.0118
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,8.52476,-0.525747,-0.987277,2.149,4.662,1.686,-1.56906,8.5978,1.5708,-0.0616
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,29.6325,-10.5283,0.360244,2.236,5.501,1.806,0.00376837,31.4493,1.5708,-0.3414
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,3.4908,-3.18111,-1.1449,1.933,4.593,1.56,-1.57063,4.8596,1.5708,-0.739
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,34.2744,-11.5184,0.770334,2.546,6.188,2.433,-0.0106557,36.1663,1.5708,-0.3242
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,48.3155,-3.09659,1.35407,2.641,7.764,3.202,-1.53554,48.4336,1.5708,-0.064
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-16.8411,-2.84715,-1.25194,2.231,5.463,1.913,-1.49591,17.1259,1.5708,-2.9741
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-6.61614,-2.79115,-1.25761,1.922,4.479,1.521,-1.55318,7.2901,1.5708,-2.7424
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-10.0118,0.213758,-1.11307,2.525,5.315,2.0,-1.56593,10.0758,1.5708,3.1202
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-9.1899,5.25829,-1.55174,2.053,4.768,1.585,1.56327,10.701,1.5708,2.6219
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-32.2501,5.41535,-1.61873,2.172,5.193,1.872,1.57427,32.7416,1.5708,2.9752
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,34.4045,23.248,-0.475764,2.247,5.646,2.334,-0.0197428,41.5255,1.5708,0.5942
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,18.7255,2.31193,-0.491451,0.781,1.966,1.945,-3.12679,18.8741,1.5708,0.1228
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,24.7674,8.55518,-0.221996,2.855,8.324,2.487,-3.04374,26.2043,1.5708,0.3326
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,34.5833,28.7028,-0.887828,2.054,4.213,1.825,0.0326012,44.9516,1.5708,0.6927
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-1.39924,5.29482,-1.51449,2.003,4.965,1.53,1.58073,5.6821,1.5708,1.8292
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,12.7985,5.17907,-1.0525,0.981,0.994,1.805,-2.22073,13.8467,1.5708,0.3845
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-2.55193,9.13178,-1.22548,0.813,0.681,1.866,-2.16108,9.5605,1.5708,1.8433
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,29.6884,3.08924,-0.0862394,2.202,5.369,1.913,-0.0483577,29.8488,1.5708,0.1037
