label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.4504,-3.00263,-1.55764,2.382,5.2,1.607,-1.54562,31.6318,1.5708,-3.0464
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.5902,-14.4976,0.54006,2.192,4.749,1.787,-0.0206997,32.0604,1.5708,-0.4693
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.65722,-3.00886,-1.23033,1.952,4.348,1.582,-1.56954,4.1985,1.5708,-2.2942
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-22.6876,-2.81977,-1.52183,1.814,4.074,1.421,-1.54719,22.9128,1.5708,-3.0179
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.4669,-0.490332,-0.994328,2.149,4.662,1.686,-1.56797,7.5488,1.5708,-0.0656
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,17.7747,-3.56551,-0.351426,0.781,1.966,1.945,-3.12565,18.1322,1.5708,-0.198
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,28.4914,-3.21268,0.0249141,2.236,5.501,1.806,-0.00325071,28.672,1.5708,-0.1123
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.34802,-3.15689,-1.16427,1.933,4.593,1.56,-1.56954,4.103,1.5708,-0.9313
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,33.1426,-11.4614,0.721337,2.546,6.188,2.433,-0.00953233,35.0759,1.5708,-0.3329
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,47.1731,-3.02421,1.30231,2.641,7.764,3.202,-1.53445,47.2879,1.5708,-0.064
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-17.9664,-2.84705,-1.25716,2.231,5.463,1.913,-1.49482,18.234,1.5708,-2.9844
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.7438,-2.77945,-1.27017,1.922,4.479,1.521,-1.55208,8.325,1.5708,-2.797
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-8.59712,0.20954,-0.977274,2.525,5.315,2.0,-1.56488,8.655,1.5708,3.1172
cyclist,1518be0f-5434-449f-8927-9fe6f8dd2a0d,dynamic,18.2153,14.0095,-1.0717,0.959,1.946,1.83,3.1156,23.0046,1.5708,0.6556
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.3955,5.2688,-1.55864,2.053,4.768,1.585,1.56432,11.7582,1.5708,2.6725
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,41.2975,2.76891,0.414925,2.012,4.489,1.679,1.53202,41.3923,1.5708,0.0669
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.4602,5.40096,-1.59734,2.172,5.193,1.872,1.57532,33.9309,1.5708,2.9816
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.2,23.3052,-0.545338,2.247,5.646,2.334,-0.018661,40.5669,1.5708,0.612
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,47.3398,5.49861,0.531558,2.412,4.839,2.0,1.60185,47.661,1.5708,0.1156
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.5797,8.46485,-0.24406,2.855,8.324,2.487,-3.04266,25.0543,1.5708,0.3447
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,33.3714,28.7601,-0.959302,2.054,4.213,1.825,0.033685,44.0649,1.5708,0.7113
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.59451,5.31324,-1.53201,2.003,4.965,1.53,1.58177,6.1081,1.5708,2.025
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,50.0754,0.415135,0.470828,2.128,4.976,1.614,-1.50378,50.0793,1.5708,0.0083
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.6029,5.22455,-1.102,0.981,0.994,1.805,-2.21965,12.7725,1.5708,0.4231
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.75254,9.14907,-1.2424,0.813,0.681,1.866,-2.14953,9.9665,1.5708,1.96
