label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,23.599,-3.89023,-0.824432,1.016,2.26,1.535,-0.01572,23.9317,1.5708,-0.1634
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,32.9766,-3.98838,-0.657103,1.896,5.075,1.542,-1.58968,33.2234,1.5708,-0.1204
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-8.11536,-2.92121,-1.26025,1.901,4.975,1.571,-1.55476,8.7167,1.5708,-2.7961
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,15.7523,-3.48927,-0.947951,2.114,5.118,1.612,-1.62458,16.1619,1.5708,-0.218
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,-13.3267,-2.59808,-1.3664,2.021,4.624,1.495,-1.62458,13.6462,1.5708,-2.9491
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,6.49362,-3.13877,-1.11495,1.95,4.288,1.579,-1.60713,7.2981,1.5708,-0.4502
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,38.063,-3.54763,-0.585468,2.225,5.213,1.67,-1.28317,38.2325,1.5708,-0.0929
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-33.7262,-2.09462,-1.63692,2.117,4.904,1.583,-1.60538,33.8308,1.5708,-3.0796
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-14.6163,0.236844,-1.10767,2.525,5.315,2.0,-1.56949,14.6601,1.5708,3.1254
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-11.4775,5.63823,-1.57848,2.156,5.178,2.0,1.53999,12.8847,1.5708,2.685
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,static,-23.302,8.82238,-1.77764,0.947,1.136,1.713,1.37242,24.9795,1.5708,2.7797
car,4406cf85-f316-4271-b15b-a79e2b640122,static,28.7241,4.33698,-0.961401,1.949,4.762,1.461,1.55744,29.0656,1.5708,0.1499
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,-29.1461,3.35614,-1.49106,2.068,5.012,1.855,1.56058,29.3766,1.5708,3.0269
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,static,4.09645,8.86572,-1.49676,1.02,0.982,1.587,1.55185,9.8804,1.5708,1.138
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,4.36934,5.22925,-1.34111,2.142,4.768,1.805,1.53999,6.9451,1.5708,0.8747
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,23.6051,4.4239,-1.05976,2.053,4.855,1.75,1.55744,24.0394,1.5708,0.1853
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-23.2301,6.05587,-1.83631,2.045,4.818,1.559,1.57489,24.0766,1.5708,2.8866
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,10.3582,5.06047,-1.36486,1.875,4.361,1.514,1.52252,11.6088,1.5708,0.4544
car,fc1a5294-e828-4eee-8709-29dba7a3977d,static,-35.4189,6.49351,-1.92773,2.077,4.904,1.557,1.52252,36.0608,1.5708,2.9603
