label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-30.0381,-2.99074,-1.59689,2.382,5.2,1.607,-1.54673,30.2288,1.5708,-3.0424
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-1.22662,-3.03174,-1.21437,1.952,4.348,1.582,-1.57065,3.4887,1.5708,-1.9553
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-21.2747,-2.81816,-1.54412,1.814,4.074,1.421,-1.5483,21.516,1.5708,-3.0099
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,8.81851,-0.532063,-0.976006,2.149,4.662,1.686,-1.56908,8.8883,1.5708,-0.0603
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,29.9484,-11.4882,0.425217,2.236,5.501,1.806,0.00606593,32.0791,1.5708,-0.3663
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,3.79318,-3.18652,-1.13907,1.933,4.593,1.56,-1.57065,5.0833,1.5708,-0.6987
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,34.5759,-11.5269,0.806861,2.546,6.188,2.433,-0.0106836,36.4556,1.5708,-0.3218
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,48.6183,-3.10616,1.41378,2.641,7.764,3.202,-1.53555,48.7379,1.5708,-0.0638
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-16.5535,-2.8511,-1.27037,2.231,5.463,1.913,-1.49592,16.8452,1.5708,-2.971
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-6.32677,-2.79568,-1.26372,1.922,4.479,1.521,-1.55319,7.0314,1.5708,-2.7255
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-10.3581,0.211518,-1.12128,2.525,5.315,2.0,-1.56595,10.4208,1.5708,3.1212
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-8.90619,5.25437,-1.55246,2.053,4.768,1.585,1.56325,10.4565,1.5708,2.6086
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-31.9639,5.41262,-1.6472,2.172,5.193,1.872,1.57425,32.4608,1.5708,2.9738
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,34.6752,23.2408,-0.399825,2.247,5.646,2.334,-0.0197702,41.7452,1.5708,0.5905
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,18.9791,3.15953,-0.494453,0.781,1.966,1.945,-3.12682,19.2466,1.5708,0.165
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,25.0358,8.57107,-0.181021,2.855,8.324,2.487,-3.04378,26.4629,1.5708,0.3298
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,34.8554,28.6961,-0.805013,2.054,4.213,1.825,0.0325706,45.1554,1.5708,0.6888
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-1.12133,5.29061,-1.50522,2.003,4.965,1.53,1.58071,5.6137,1.5708,1.7797
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,13.0703,5.17191,-1.03146,0.981,0.994,1.805,-2.22078,14.0942,1.5708,0.3768
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-2.27365,9.12728,-1.21319,0.813,0.681,1.866,-2.16811,9.4841,1.5708,1.8149
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,29.8544,1.63749,-0.0650497,2.202,5.369,1.913,-0.0623429,29.8993,1.5708,0.0548
