label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-30.8183,-2.98918,-1.54453,2.382,5.2,1.607,-1.54637,31.0014,1.5708,-3.0449
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,29.2489,-18.8629,0.633831,2.192,4.749,1.787,-0.0214676,34.8096,1.5708,-0.5728
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.023,-3.01696,-1.21848,1.952,4.348,1.582,-1.57028,3.8314,1.5708,-2.1615
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,8.05826,-0.510672,-0.995785,2.149,4.662,1.686,-1.56871,8.1356,1.5708,-0.0633
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,29.0967,-8.37472,0.274832,2.236,5.501,1.806,0.00147081,30.2792,1.5708,-0.2802
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.98215,-3.16932,-1.1531,1.933,4.593,1.56,-1.57028,4.5019,1.5708,-0.8158
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,33.7689,-11.4946,0.741338,2.546,6.188,2.433,-0.0102999,35.6793,1.5708,-0.3281
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,47.8057,-3.0674,1.31167,2.641,7.764,3.202,-1.5352,47.922,1.5708,-0.0641
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-17.3342,-2.84331,-1.24465,2.231,5.463,1.913,-1.49556,17.6099,1.5708,-2.979
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.11115,-2.78345,-1.25813,1.922,4.479,1.521,-1.55283,7.7394,1.5708,-2.7685
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-9.39764,0.216076,-1.08444,2.525,5.315,2.0,-1.56573,9.4625,1.5708,3.1186
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-9.7193,5.26537,-1.55283,2.053,4.768,1.585,1.56346,11.1624,1.5708,2.6451
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,41.972,2.7251,0.405799,2.012,4.489,1.679,1.53117,42.0623,1.5708,0.0648
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-32.7834,5.41698,-1.58323,2.172,5.193,1.872,1.57447,33.2656,1.5708,2.9778
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.8916,23.2668,-0.578407,2.247,5.646,2.334,-0.0195377,41.1135,1.5708,0.6016
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,18.2685,0.61751,-0.467455,0.781,1.966,1.945,-3.12659,18.2849,1.5708,0.0338
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,24.2601,8.52621,-0.274793,2.855,8.324,2.487,-3.04353,25.7162,1.5708,0.338
car,a972a77f-cd91-40d5-9eeb-c3ea13ba6bb5,dynamic,34.0675,28.721,-0.999576,2.054,4.213,1.825,0.0328107,44.5701,1.5708,0.7005
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-1.91969,5.30356,-1.52885,2.003,4.965,1.53,1.58092,5.8438,1.5708,1.9181
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,46.0649,0.184001,0.275775,2.128,4.976,1.614,-1.4767,46.0661,1.5708,0.004
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,12.2863,5.19547,-1.08376,0.981,0.994,1.805,-2.2205,13.3836,1.5708,0.4001
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.07371,9.14073,-1.2438,0.813,0.681,1.866,-2.15038,9.7236,1.5708,1.8952
