label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,13.6891,-3.54379,-1.02316,1.016,2.26,1.535,-0.00376203,14.1773,1.5708,-0.2533
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,23.0754,-3.53753,-0.882012,1.896,5.075,1.542,-1.57785,23.3616,1.5708,-0.1521
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-17.9982,-2.94033,-1.36026,1.901,4.975,1.571,-1.54293,18.2875,1.5708,-2.9797
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,5.80527,-3.23127,-1.12129,2.114,5.118,1.612,-1.61275,6.7379,1.5708,-0.5079
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,-23.1951,-2.67655,-1.44584,2.021,4.624,1.495,-1.61275,23.3937,1.5708,-3.0267
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-3.65136,-2.99289,-1.25449,1.95,4.288,1.579,-1.5953,4.885,1.5708,-2.455
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,28.1586,-3.04015,-0.820415,2.225,5.213,1.67,-1.27129,28.3341,1.5708,-0.1075
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,14.867,-3.57756,-1.08774,0.833,1.956,1.408,-0.00376203,15.33,1.5708,-0.2361
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-13.6938,0.0645105,-1.18037,2.525,5.315,2.0,-1.57211,13.7447,1.5708,3.1369
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-21.5046,5.58422,-1.64006,2.156,5.178,2.0,1.5518,22.2783,1.5708,2.8875
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,31.7501,4.62889,-0.770159,2.172,5.193,1.872,1.5518,32.095,1.5708,0.1448
car,4406cf85-f316-4271-b15b-a79e2b640122,static,18.7396,4.73884,-1.07519,1.949,4.762,1.461,1.56926,19.3594,1.5708,0.2477
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,-42.7208,3.29651,-1.58354,2.068,5.012,1.855,1.5724,42.877,1.5708,3.0646
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-5.45881,5.35534,-1.42492,2.142,4.768,1.805,1.5518,7.7787,1.5708,2.3658
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-2.89534,8.77413,-1.54756,1.013,0.954,1.435,1.5298,9.3682,1.5708,1.8895
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,13.6268,4.76622,-1.16721,2.053,4.855,1.75,1.56926,14.4834,1.5708,0.3365
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-33.2819,5.87058,-1.88473,2.045,4.818,1.559,1.58671,33.8482,1.5708,2.967
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,0.488692,5.25316,-1.45557,1.875,4.361,1.514,1.53434,5.473,1.5708,1.478
car,fc1a5294-e828-4eee-8709-29dba7a3977d,static,-45.4807,6.17076,-1.96281,2.077,4.904,1.557,1.53434,45.9394,1.5708,3.0067
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,26.7089,4.65421,-1.02731,1.969,4.833,1.558,1.56926,27.1308,1.5708,0.1725
