label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-11.3007,-2.98151,-1.33523,2.382,5.2,1.607,-1.54345,11.7634,1.5708,-2.8836
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,17.7448,-2.8144,-0.966,1.952,4.348,1.582,-1.56735,17.9926,1.5708,-0.1573
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-2.48625,-2.7585,-1.29284,1.814,4.074,1.421,-1.54502,3.9322,1.5708,-2.3043
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,27.9149,-0.238322,-0.822713,2.149,4.662,1.686,-1.56578,27.928,1.5708,-0.0085
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,22.7323,-2.92414,-0.888138,1.933,4.593,1.56,-1.56735,22.9368,1.5708,-0.1279
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,53.563,-10.9772,1.17786,2.546,6.188,2.433,-0.00759384,54.6889,1.5708,-0.2021
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-16.7509,-2.37905,-1.33879,2.225,5.213,1.67,-1.24673,16.9719,1.5708,-3.0005
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,50.2039,-4.0597,0.516414,2.128,4.976,1.614,-0.32086,50.3704,1.5708,-0.0807
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,67.5421,-2.42302,1.66357,2.641,7.764,3.202,-1.53228,67.606,1.5708,-0.0359
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,48.7347,-12.0915,0.586537,2.202,5.369,1.913,0.0315022,50.2157,1.5708,-0.2432
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,2.36215,-2.76089,-1.02276,2.231,5.463,1.913,-1.49266,3.7747,1.5708,-0.8631
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,12.6597,-2.623,-1.01897,1.922,4.479,1.521,-1.5499,12.9687,1.5708,-0.2043
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.3132,0.431315,-0.975074,2.525,5.315,2.0,-1.57154,13.3558,1.5708,3.1092
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,4.32945,2.94005,-0.96254,2.224,4.86,2.024,1.55004,5.3211,1.5708,0.5965
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-12.8953,5.32727,-1.44486,2.172,5.193,1.872,1.58321,14.027,1.5708,2.7498
car,4406cf85-f316-4271-b15b-a79e2b640122,dynamic,-25.9017,4.98695,-1.55366,1.949,4.762,1.461,1.60065,26.4231,1.5708,2.9514
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,43.9032,9.69687,-0.342778,2.855,8.324,2.487,-3.03494,44.9626,1.5708,0.2174
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,-31.0226,4.83734,-1.56787,2.053,4.855,1.75,1.60065,31.4366,1.5708,2.9869
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,17.7609,5.53241,-1.42122,2.003,4.965,1.53,1.58966,18.6568,1.5708,0.302
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,-44.3279,4.86042,-1.65256,1.875,4.361,1.514,1.56575,44.6242,1.5708,3.0324
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-5.72133,2.95325,-1.25084,2.057,4.125,1.707,1.57343,6.559,1.5708,2.6651
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,31.9829,5.58175,-1.12722,0.981,0.994,1.805,-2.21168,32.4859,1.5708,0.1728
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,16.5116,9.28084,-1.17818,0.813,0.681,1.866,-1.55612,18.9778,1.5708,0.5121
