label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,5.36563,-3.38257,-1.09968,1.016,2.26,1.535,-0.000422179,6.4375,1.5708,-0.5625
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,14.7799,-3.33093,-0.945705,1.896,5.075,1.542,-1.57442,15.1801,1.5708,-0.2217
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-26.2373,-2.89627,-1.51215,1.901,4.975,1.571,-1.5395,26.4399,1.5708,-3.0317
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-2.6724,-3.09534,-1.211,2.114,5.118,1.612,-1.60932,4.2649,1.5708,-2.283
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,9.39748,-12.0168,-0.171209,2.08,4.674,1.582,3.10505,15.256,1.5708,-0.9071
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-11.9489,-2.89008,-1.37343,1.95,4.288,1.579,-1.59187,12.3699,1.5708,-2.9043
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,19.8638,-2.80794,-0.881231,2.225,5.213,1.67,-1.2679,20.0806,1.5708,-0.1404
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,6.552,-3.41175,-1.16243,0.833,1.956,1.408,-0.000422179,7.478,1.5708,-0.4801
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,38.7705,-3.63886,-0.332186,2.231,5.463,1.913,-1.51384,38.9423,1.5708,-0.0936
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.944,0.0550762,-1.1838,2.525,5.315,2.0,-1.58343,12.0026,1.5708,3.137
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-29.9141,5.57741,-1.8324,2.156,5.178,2.0,1.55677,30.4847,1.5708,2.9573
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,46.4588,4.37738,-0.538793,2.053,4.768,1.585,1.54577,46.6677,1.5708,0.0939
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,23.4119,4.94197,-0.922666,2.172,5.193,1.872,1.55677,23.9456,1.5708,0.208
car,4406cf85-f316-4271-b15b-a79e2b640122,static,10.4141,4.98319,-1.24254,1.949,4.762,1.461,1.57422,11.6116,1.5708,0.4463
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-13.8145,5.44623,-1.60989,2.142,4.768,1.805,1.55677,14.9363,1.5708,2.7661
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,80.3476,10.8198,0.757014,2.855,8.324,2.487,-3.02678,81.0764,1.5708,0.1339
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-12.6414,9.07119,-1.78759,1.013,0.954,1.435,1.54245,15.6616,1.5708,2.5192
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,5.32488,4.98172,-1.34087,2.053,4.855,1.75,1.57422,7.4142,1.5708,0.7521
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-41.6986,5.7932,-2.08483,2.045,4.818,1.559,1.59168,42.1507,1.5708,3.0035
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-7.77752,5.3819,-1.64133,1.875,4.361,1.514,1.53931,9.5994,1.5708,2.5363
car,f7f266a0-ff65-408a-819b-210baadda728,static,-64.002,5.73596,-2.06907,1.999,4.355,2.115,1.03627,64.2918,1.5708,3.0522
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,18.373,4.94009,-1.18535,1.969,4.833,1.558,1.57422,19.0624,1.5708,0.2627
