label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,3.4548,-3.35519,-1.13471,1.016,2.26,1.535,-0.0036774,4.9478,1.5708,-0.7708
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,12.8902,-3.32575,-1.0154,1.896,5.075,1.542,-1.57774,13.351,1.5708,-0.2525
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-28.0979,-2.78838,-1.42036,1.901,4.975,1.571,-1.54283,28.2716,1.5708,-3.0427
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-4.55688,-3.04985,-1.21756,2.114,5.118,1.612,-1.61264,5.6169,1.5708,-2.5518
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,7.48949,-11.9994,-0.2113,2.08,4.674,1.582,3.10179,14.1465,1.5708,-1.0128
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-13.8123,-2.82101,-1.34197,1.95,4.288,1.579,-1.59519,14.1612,1.5708,-2.9401
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,17.9765,-2.81398,-0.97039,2.225,5.213,1.67,-1.27123,18.2213,1.5708,-0.1553
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,4.64797,-3.38763,-1.20177,0.833,1.956,1.408,-0.0036774,5.8757,1.5708,-0.6298
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,36.8836,-3.68649,-0.490294,2.231,5.463,1.913,-1.51716,37.0706,1.5708,-0.0996
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.5488,0.0828754,-1.11914,2.525,5.315,2.0,-1.58606,11.6032,1.5708,3.1344
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-31.8324,5.68103,-1.78363,2.156,5.178,2.0,1.55414,32.3845,1.5708,2.965
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,44.5622,4.29669,-0.718841,2.053,4.768,1.585,1.54314,44.7746,1.5708,0.0961
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,21.5164,4.92008,-1.03053,2.172,5.193,1.872,1.55414,22.0958,1.5708,0.2248
car,4406cf85-f316-4271-b15b-a79e2b640122,static,8.52314,4.99387,-1.3097,1.949,4.762,1.461,1.57159,9.9648,1.5708,0.53
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-15.7282,5.51406,-1.60632,2.142,4.768,1.805,1.55414,16.744,1.5708,2.8044
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,78.481,10.3403,0.507214,2.855,8.324,2.487,-3.02936,79.1609,1.5708,0.131
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-14.8841,9.18718,-1.8113,1.013,0.954,1.435,1.54192,17.5847,1.5708,2.5886
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,3.44491,5.00435,-1.39275,2.053,4.855,1.75,1.57159,6.233,1.5708,0.9679
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-43.6177,5.92268,-2.00329,2.045,4.818,1.559,1.58905,44.0635,1.5708,3.0066
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-9.68411,5.43571,-1.65484,1.875,4.361,1.514,1.53668,11.228,1.5708,2.6301
car,f7f266a0-ff65-408a-819b-210baadda728,static,-66.2735,6.1456,-1.98443,1.999,4.355,2.115,1.03368,66.5874,1.5708,3.0491
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,16.4776,4.93071,-1.2773,1.969,4.833,1.558,1.57159,17.2469,1.5708,0.2908
