label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,9.68398,-3.44564,-1.07686,1.016,2.26,1.535,-0.00259477,10.335,1.5708,-0.3418
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,19.0771,-3.38546,-0.927948,1.896,5.075,1.542,-1.57326,19.3974,1.5708,-0.1756
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-21.9588,-2.9945,-1.45357,1.901,4.975,1.571,-1.53834,22.2097,1.5708,-3.0061
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,1.73458,-3.17325,-1.17902,2.114,5.118,1.612,-1.60816,3.8037,1.5708,-1.0705
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,13.7157,-12.0851,-0.228365,2.08,4.674,1.582,3.10626,18.2817,1.5708,-0.7223
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-7.65616,-2.97467,-1.3265,1.95,4.288,1.579,-1.59071,8.3202,1.5708,-2.771
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,24.1581,-2.85849,-0.861628,2.225,5.213,1.67,-1.2667,24.3419,1.5708,-0.1178
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,10.864,-3.47268,-1.14054,0.833,1.956,1.408,-0.00259477,11.4624,1.5708,-0.3094
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-12.8535,0.0320807,-1.16324,2.525,5.315,2.0,-1.57889,12.9061,1.5708,3.1391
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-25.5629,5.51381,-1.69183,2.156,5.178,2.0,1.55666,26.2055,1.5708,2.9292
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,50.7885,4.27725,-0.539004,2.053,4.768,1.585,1.54566,50.9711,1.5708,0.084
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,27.7389,4.84602,-0.876605,2.172,5.193,1.872,1.55666,28.1727,1.5708,0.173
car,4406cf85-f316-4271-b15b-a79e2b640122,static,14.7314,4.89128,-1.17146,1.949,4.762,1.461,1.57411,15.5663,1.5708,0.3206
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-9.47932,5.37357,-1.49438,2.142,4.768,1.805,1.55666,10.9985,1.5708,2.6259
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,84.6598,11.3256,0.649254,2.855,8.324,2.487,-3.02684,85.4165,1.5708,0.133
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-7.55325,8.8938,-1.63768,1.013,0.954,1.435,1.53815,11.7828,1.5708,2.2749
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,9.62485,4.89272,-1.25947,2.053,4.855,1.75,1.57411,10.8703,1.5708,0.4703
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-37.3455,5.73625,-1.92498,2.045,4.818,1.559,1.59157,37.8325,1.5708,2.9892
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-3.4765,5.3057,-1.53463,1.875,4.361,1.514,1.5392,6.5262,1.5708,2.1508
car,f7f266a0-ff65-408a-819b-210baadda728,static,-58.9306,5.15284,-1.75065,1.999,4.355,2.115,1.10362,59.1813,1.5708,3.0544
car,fc1a5294-e828-4eee-8709-29dba7a3977d,static,-49.5474,5.97049,-1.99129,2.077,4.904,1.557,1.5392,49.9455,1.5708,3.0217
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,22.698,4.84622,-1.1298,1.969,4.833,1.558,1.57411,23.2371,1.5708,0.2104
