label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,25.5347,-3.95188,-0.83665,1.016,2.26,1.535,-0.0179018,25.8522,1.5708,-0.1535
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,34.9117,-4.06407,-0.684868,1.896,5.075,1.542,-1.5919,35.1541,1.5708,-0.1159
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-6.18292,-2.93086,-1.21344,1.901,4.975,1.571,-1.55699,6.9492,1.5708,-2.6989
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,17.6901,-3.53912,-0.947176,2.114,5.118,1.612,-1.62681,18.0655,1.5708,-0.1975
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,-11.4028,-2.59822,-1.30723,2.021,4.624,1.495,-1.62681,11.7679,1.5708,-2.9176
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,8.44669,-3.17449,-1.09934,1.95,4.288,1.579,-1.60936,9.0902,1.5708,-0.3595
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,39.9987,-3.63088,-0.621617,2.225,5.213,1.67,-1.2854,40.168,1.5708,-0.0905
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-31.8065,-2.05745,-1.52968,2.117,4.904,1.583,-1.60761,31.9097,1.5708,-3.077
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-14.6857,0.289216,-1.07162,2.525,5.315,2.0,-1.57451,14.7276,1.5708,3.1219
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-9.55552,5.63718,-1.52652,2.156,5.178,2.0,1.53777,11.1989,1.5708,2.6086
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,static,-21.0802,8.76804,-1.70146,0.947,1.136,1.713,1.37719,22.8943,1.5708,2.7474
car,4406cf85-f316-4271-b15b-a79e2b640122,static,30.6405,4.25465,-1.02726,1.949,4.762,1.461,1.55522,30.9515,1.5708,0.138
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,-26.5747,3.34515,-1.38855,2.068,5.012,1.855,1.55836,26.8204,1.5708,3.0164
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,static,6.24882,8.82707,-1.49022,1.02,0.982,1.587,1.53566,10.9172,1.5708,0.9548
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,6.2546,5.19866,-1.3308,2.142,4.768,1.805,1.53777,8.2412,1.5708,0.6935
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,25.5207,4.35256,-1.10989,2.053,4.855,1.75,1.55522,25.913,1.5708,0.1689
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-21.301,6.07625,-1.75653,2.045,4.818,1.559,1.57267,22.2202,1.5708,2.8637
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,12.2653,5.01741,-1.37412,1.875,4.361,1.514,1.5203,13.3229,1.5708,0.3883
car,fc1a5294-e828-4eee-8709-29dba7a3977d,static,-33.4874,6.53624,-1.81922,2.077,4.904,1.557,1.5203,34.1678,1.5708,2.9488
