label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,17.099,-3.66617,-0.893487,1.016,2.26,1.535,-0.00843109,17.5104,1.5708,-0.2112
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,26.4808,-3.70437,-0.698124,1.896,5.075,1.542,-1.58235,26.7478,1.5708,-0.139
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-14.6165,-2.90935,-1.42028,1.901,4.975,1.571,-1.54743,14.9708,1.5708,-2.9451
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,9.23767,-3.31574,-1.03737,2.114,5.118,1.612,-1.61727,9.8694,1.5708,-0.3446
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,-19.8142,-2.62107,-1.5389,2.021,4.624,1.495,-1.61727,20.046,1.5708,-3.0101
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-0.18315,-3.02839,-1.22577,1.95,4.288,1.579,-1.59981,3.2722,1.5708,-1.6312
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,31.5652,-3.23104,-0.606915,2.225,5.213,1.67,-1.27579,31.7359,1.5708,-0.102
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,18.2764,-3.70546,-0.951271,0.833,1.956,1.408,-0.00843109,18.6725,1.5708,-0.2
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-14.1658,0.107882,-1.23132,2.525,5.315,2.0,-1.56719,14.2196,1.5708,3.134
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-18.0306,5.62638,-1.68887,2.156,5.178,2.0,1.5474,18.9634,1.5708,2.8391
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,35.1939,4.43423,-0.533935,2.172,5.193,1.872,1.5474,35.4762,1.5708,0.1253
car,4406cf85-f316-4271-b15b-a79e2b640122,static,22.183,4.60287,-0.909898,1.949,4.762,1.461,1.56486,22.6738,1.5708,0.2046
car,5a924abe-0e92-450b-8738-974d0c5641d9,static,-37.9614,3.35891,-1.71805,2.068,5.012,1.855,1.568,38.1484,1.5708,3.0533
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,static,-3.25807,8.87399,-1.52295,1.02,0.982,1.587,1.58664,9.5751,1.5708,1.9227
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-2.04231,5.32475,-1.39268,2.142,4.768,1.805,1.5474,5.8706,1.5708,1.937
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,1.03428,8.67683,-1.49423,1.013,0.954,1.435,1.52679,8.8651,1.5708,1.4522
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,17.0676,4.65324,-1.02978,2.053,4.855,1.75,1.56486,17.7205,1.5708,0.2662
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-29.801,5.96595,-1.9901,2.045,4.818,1.559,1.58231,30.4574,1.5708,2.944
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,3.87727,5.19684,-1.38947,1.875,4.361,1.514,1.52994,6.6311,1.5708,0.9298
car,fc1a5294-e828-4eee-8709-29dba7a3977d,static,-41.9964,6.32135,-2.12655,2.077,4.904,1.557,1.52994,42.5227,1.5708,2.9922
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,30.1536,4.4823,-0.818553,1.969,4.833,1.558,1.56486,30.4959,1.5708,0.1476
