label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-28.3865,-2.97315,-1.55802,2.382,5.2,1.607,-1.54806,28.5843,1.5708,-3.0372
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,0.456353,-3.05481,-1.19334,1.952,4.348,1.582,-1.57198,3.3112,1.5708,-1.4225
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-19.6223,-2.81218,-1.50995,1.814,4.074,1.421,-1.54963,19.8802,1.5708,-2.9992
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,10.6381,-0.572574,-0.970864,2.149,4.662,1.686,-1.57041,10.6976,1.5708,-0.0538
car,5b9751ed-594f-4435-a6ac-477912e91ef0,dynamic,31.6266,-15.1475,0.539108,2.236,5.501,1.806,0.0117395,35.0711,1.5708,-0.4467
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,5.47517,-3.21694,-1.12177,1.933,4.593,1.56,-1.57198,6.4486,1.5708,-0.5312
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,36.2458,-11.6002,0.797124,2.546,6.188,2.433,-0.0119891,38.0652,1.5708,-0.3097
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,31.2046,-2.04806,0.0666169,2.202,5.369,1.913,-0.0636357,31.2718,1.5708,-0.0655
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-14.9003,-2.85161,-1.23887,2.231,5.463,1.913,-1.49725,15.2212,1.5708,-2.9525
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-4.66657,-2.81016,-1.23822,1.922,4.479,1.521,-1.55452,5.5863,1.5708,-2.5996
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-11.7368,0.218182,-1.09321,2.525,5.315,2.0,-1.56756,11.7896,1.5708,3.123
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-33.9784,2.96949,-1.47873,2.224,4.86,2.024,1.57874,34.1399,1.5708,3.0544
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-7.12621,5.24755,-1.51814,2.053,4.768,1.585,1.56163,8.9791,1.5708,2.5069
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,44.4951,2.61015,0.525145,2.012,4.489,1.679,1.52934,44.5747,1.5708,0.0586
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-30.1759,5.44168,-1.58763,2.172,5.193,1.872,1.57264,30.7037,1.5708,2.9632
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,36.4676,23.168,-0.434007,2.247,5.646,2.334,-0.0213761,43.2068,1.5708,0.566
cyclist,4fd000d9-fca9-49b8-a986-b3684d8dddd7,dynamic,20.849,6.84707,-0.735682,0.781,1.966,1.945,-3.12842,21.9569,1.5708,0.3173
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,50.5458,5.32321,0.651273,2.412,4.839,2.0,1.59916,50.8295,1.5708,0.1049
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,26.8045,8.60616,-0.210322,2.855,8.324,2.487,-3.04538,28.153,1.5708,0.3107
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,0.640254,5.27296,-1.47997,2.003,4.965,1.53,1.57909,5.514,1.5708,1.45
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,14.8403,5.126,-1.04847,0.981,0.994,1.805,-2.22237,15.7356,1.5708,0.3326
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-0.499136,9.11127,-1.18958,0.813,0.681,1.866,-2.1697,9.2021,1.5708,1.6255
