label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-14.6409,-3.71546,-1.45827,1.016,2.26,1.535,-0.064397,15.1752,1.5708,-2.8931
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.3437,-0.421099,-1.07937,2.525,5.315,2.0,-1.56384,11.4027,1.5708,-3.1045
car,17db592f-ef08-44f0-9080-39901334ceac,static,5.40065,-4.29991,-1.28793,2.382,5.2,1.607,-1.57723,7.0225,1.5708,-0.6724
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,14.1948,-4.52755,-1.19075,1.814,4.074,1.421,-1.5788,14.9469,1.5708,-0.3088
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,44.4592,-3.67002,-0.426125,2.149,4.662,1.686,-1.60465,44.6125,1.5708,-0.0824
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-5.23974,-3.85241,-1.35316,1.896,5.075,1.542,-1.58702,6.6428,1.5708,-2.5076
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-22.4835,-3.28329,-1.51922,2.114,5.118,1.612,-1.62196,22.7727,1.5708,-2.9966
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,-10.7098,-12.4397,-0.860483,2.08,4.674,1.582,3.09294,16.4373,1.5708,-2.2816
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-0.0859572,-3.43507,-1.29949,2.225,5.213,1.67,-1.28015,3.6737,1.5708,-1.5958
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-13.4647,-3.7649,-1.52819,0.833,1.956,1.408,-0.064397,14.0644,1.5708,-2.8689
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,18.9114,-4.78188,-0.895077,2.231,5.463,1.913,-1.52638,19.5271,1.5708,-0.2477
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-49.4722,6.52447,-1.63863,2.156,5.178,2.0,1.53073,49.9275,1.5708,3.0105
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,26.8204,2.96392,-0.968989,2.053,4.768,1.585,1.51972,27.0011,1.5708,0.1101
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,3.87225,4.13689,-1.15525,2.172,5.193,1.872,1.53073,5.783,1.5708,0.8184
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-8.95366,4.59247,-1.37524,1.949,4.762,1.461,1.5482,10.1563,1.5708,2.6677
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-33.3742,5.86829,-1.53548,2.142,4.768,1.805,1.53073,33.921,1.5708,2.9675
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,60.9178,5.54223,0.348744,2.855,8.324,2.487,-3.08728,61.1704,1.5708,0.0907
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-14.0594,4.76102,-1.4321,2.053,4.855,1.75,1.5482,14.9126,1.5708,2.8151
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,34.6176,2.65708,-0.891438,2.003,4.965,1.53,1.53719,34.7309,1.5708,0.0766
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-27.3225,5.60923,-1.61296,1.875,4.361,1.514,1.51325,27.9389,1.5708,2.9391
car,d618c27a-3085-4178-a89b-c12f7c715226,static,25.6409,0.213882,-0.818955,2.057,4.125,1.707,1.48599,25.6549,1.5708,0.0083
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,33.6004,6.62998,-0.527283,0.813,0.681,1.866,-1.6086,34.2523,1.5708,0.1948
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-1.06899,4.29212,-1.38077,1.969,4.833,1.558,1.5482,4.6337,1.5708,1.8149
