label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-19.869,-2.37152,-1.4062,2.382,5.2,1.607,-1.57712,20.0594,1.5708,-3.0228
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,9.10589,-3.33514,-1.09541,1.952,4.348,1.582,-1.60104,9.7591,1.5708,-0.3511
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-11.0977,-2.47263,-1.37784,1.814,4.074,1.421,-1.57869,11.453,1.5708,-2.9224
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,19.3603,-1.17262,-0.932918,2.149,4.662,1.686,-1.59947,19.4182,1.5708,-0.0605
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,14.0907,-3.64821,-1.02845,1.933,4.593,1.56,-1.60104,14.5916,1.5708,-0.2533
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,44.5819,-12.9543,0.911934,2.546,6.188,2.433,-0.0410398,46.4348,1.5708,-0.2828
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,dynamic,-25.2866,-1.56843,-1.39438,2.225,5.213,1.67,-1.28033,25.3735,1.5708,-3.0796
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,dynamic,43.4523,-3.74747,0.367345,2.128,4.976,1.614,-0.757601,43.6151,1.5708,-0.086
car,e4231052-959e-47e3-95e4-e7694d0ae220,dynamic,39.5415,-11.2564,0.306987,2.202,5.369,1.913,0.0503983,41.1136,1.5708,-0.2773
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-6.36688,-2.65254,-1.11665,2.231,5.463,1.913,-1.52632,6.9871,1.5708,-2.7468
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,4.01125,-2.93535,-1.13626,1.922,4.479,1.521,-1.58359,5.0988,1.5708,-0.6317
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-13.4622,0.576589,-1.02247,2.525,5.315,2.0,-1.64178,13.5133,1.5708,3.0988
car,190835ab-3c8d-46ba-8116-4e0147238e2f,dynamic,-11.0748,3.35857,-1.11432,2.224,4.86,2.024,1.52197,11.6264,1.5708,2.8471
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,1.72118,5.22443,-1.44038,2.053,4.768,1.585,1.53105,5.6861,1.5708,1.2525
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-21.1991,6.12535,-1.43395,2.172,5.193,1.872,1.54205,22.1128,1.5708,2.8603
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,35.7618,7.80215,-0.348905,2.855,8.324,2.487,-3.07586,36.6047,1.5708,0.2148
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,9.46481,5.0157,-1.43332,2.003,4.965,1.53,1.5485,10.8071,1.5708,0.4873
car,d618c27a-3085-4178-a89b-c12f7c715226,dynamic,-23.0411,3.60594,-1.37834,2.057,4.125,1.707,1.54972,23.3623,1.5708,2.9864
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,23.6824,4.43461,-1.13108,0.981,0.994,1.805,-2.25284,24.1206,1.5708,0.1851
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,8.46428,8.8849,-1.15098,0.813,0.681,1.866,-2.20018,12.3252,1.5708,0.8096
