label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,0.4163,-3.31778,-1.1804,1.016,2.26,1.535,-0.0152504,3.546,1.5708,-1.446
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,29.1795,-3.81276,-0.811584,1.814,4.074,1.421,-1.58109,29.4387,1.5708,-0.1299
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,59.1753,-2.48676,-0.0205014,2.149,4.662,1.686,-1.61195,59.2275,1.5708,-0.042
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,9.90255,-3.38734,-1.05158,1.896,5.075,1.542,-1.5893,10.5186,1.5708,-0.3296
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-31.0466,-2.42134,-1.49965,1.901,4.975,1.571,-1.55439,31.177,1.5708,-3.0638
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-7.53414,-2.93175,-1.27257,2.114,5.118,1.612,-1.6242,8.184,1.5708,-2.7705
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,4.40813,-12.0075,-0.261488,2.08,4.674,1.582,3.09022,12.7938,1.5708,-1.219
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-16.766,-2.6059,-1.40664,1.95,4.288,1.579,-1.60675,17.0255,1.5708,-2.9874
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,14.9969,-2.92546,-0.999292,2.225,5.213,1.67,-1.28279,15.3122,1.5708,-0.1927
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,1.61944,-3.36358,-1.24662,0.833,1.956,1.408,-0.0152504,3.9358,1.5708,-1.1221
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,33.8951,-3.98298,-0.49482,2.231,5.463,1.913,-1.52872,34.1319,1.5708,-0.117
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.8695,0.158315,-1.07937,2.525,5.315,2.0,-1.59561,10.9241,1.5708,3.127
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-34.7529,6.02452,-1.78059,2.156,5.178,2.0,1.54459,35.3161,1.5708,2.9699
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,41.6635,3.94283,-0.869518,2.053,4.768,1.585,1.53359,41.8587,1.5708,0.0944
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,18.6256,4.78541,-1.13114,2.172,5.193,1.872,1.54459,19.2638,1.5708,0.2515
car,4406cf85-f316-4271-b15b-a79e2b640122,static,5.64532,4.98119,-1.38211,1.949,4.762,1.461,1.56204,7.6545,1.5708,0.723
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-18.6456,5.71823,-1.63046,2.142,4.768,1.805,1.54459,19.5708,1.5708,2.844
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,75.655,9.1427,0.330854,2.855,8.324,2.487,-3.04167,76.2062,1.5708,0.1203
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-18.2897,9.4737,-1.86977,1.013,0.954,1.435,1.53586,20.6824,1.5708,2.6637
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,0.58676,5.03665,-1.45446,2.053,4.855,1.75,1.56204,5.2752,1.5708,1.4548
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-46.5369,6.36786,-1.98053,2.045,4.818,1.559,1.57949,47.0123,1.5708,3.0056
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-12.5951,5.58705,-1.68948,1.875,4.361,1.514,1.52713,13.8819,1.5708,2.7241
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,13.5882,4.84363,-1.3669,1.969,4.833,1.558,1.56204,14.4903,1.5708,0.3424
