label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-3.07465,-3.20871,-1.22611,1.016,2.26,1.535,-0.0452793,4.6101,1.5708,-2.3349
car,17db592f-ef08-44f0-9080-39901334ceac,static,16.981,-4.14109,-1.02797,2.382,5.2,1.607,-1.60961,17.5088,1.5708,-0.2392
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,25.7452,-4.46511,-0.918401,1.814,4.074,1.421,-1.61118,26.1457,1.5708,-0.1717
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,55.8148,-3.97352,-0.115595,2.149,4.662,1.686,-1.64089,55.9562,1.5708,-0.0711
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,6.47015,-3.52703,-1.11515,1.896,5.075,1.542,-1.61939,7.4529,1.5708,-0.4991
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-10.953,-2.60737,-1.30526,2.114,5.118,1.612,-1.6543,11.3345,1.5708,-2.9079
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,0.726888,-12.0078,-0.357043,2.08,4.674,1.582,3.06019,12.0351,1.5708,-1.5103
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-20.1647,-2.02097,-1.42324,1.95,4.288,1.579,-1.63685,20.3156,1.5708,-3.0417
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,11.587,-3.19947,-1.07167,2.225,5.213,1.67,-1.31286,12.0683,1.5708,-0.2694
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-1.88041,-3.28564,-1.29407,0.833,1.956,1.408,-0.0452793,4.0007,1.5708,-2.0906
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,30.4556,-4.76244,-0.612521,2.231,5.463,1.913,-1.55881,30.8318,1.5708,-0.1551
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-10.2796,0.343515,-1.12551,2.525,5.315,2.0,-1.62285,10.3467,1.5708,3.1082
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-37.9226,7.02453,-1.81416,2.156,5.178,2.0,1.51735,38.6103,1.5708,2.9584
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,38.4082,2.89638,-0.842568,2.053,4.768,1.585,1.50635,38.5265,1.5708,0.0753
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,15.4077,4.36966,-1.1273,2.172,5.193,1.872,1.51735,16.055,1.5708,0.2763
car,4406cf85-f316-4271-b15b-a79e2b640122,static,2.47243,4.92296,-1.39313,1.949,4.762,1.461,1.5348,5.6824,1.5708,1.1054
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-21.8269,6.30262,-1.65388,2.142,4.768,1.805,1.51735,22.7788,1.5708,2.8605
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,72.5417,6.28565,0.45473,2.855,8.324,2.487,-3.07727,72.8149,1.5708,0.0864
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-22.1179,10.081,-1.90839,1.013,0.954,1.435,1.52119,24.3818,1.5708,2.7139
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-2.56865,5.11589,-1.46991,2.053,4.855,1.75,1.5348,5.9102,1.5708,2.0361
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-49.6935,7.67189,-2.02114,2.045,4.818,1.559,1.55225,50.3228,1.5708,2.9884
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-15.7787,6.01522,-1.70933,1.875,4.361,1.514,1.49989,16.9727,1.5708,2.7774
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,10.3788,4.56688,-1.36868,1.969,4.833,1.558,1.5348,11.4214,1.5708,0.4145
