label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,2.81786,-3.34607,-1.14639,1.016,2.26,1.535,-0.00476247,4.5222,1.5708,-0.8709
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,12.2603,-3.32403,-1.03863,1.896,5.075,1.542,-1.57885,12.7453,1.5708,-0.2648
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-28.7181,-2.75241,-1.38977,1.901,4.975,1.571,-1.54394,28.8832,1.5708,-3.046
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-5.18504,-3.03469,-1.21975,2.114,5.118,1.612,-1.61375,6.1304,1.5708,-2.6121
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,6.8535,-11.9936,-0.224663,2.08,4.674,1.582,3.10071,13.8155,1.5708,-1.0516
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-14.4335,-2.79798,-1.33148,1.95,4.288,1.579,-1.5963,14.7624,1.5708,-2.9501
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,17.3474,-2.816,-1.00011,2.225,5.213,1.67,-1.27234,17.6029,1.5708,-0.1609
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,4.01329,-3.37959,-1.21488,0.833,1.956,1.408,-0.00476247,5.3855,1.5708,-0.6999
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,36.2547,-3.70237,-0.542996,2.231,5.463,1.913,-1.51827,36.4473,1.5708,-0.1018
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.4163,0.0929076,-1.08662,2.525,5.315,2.0,-1.58716,11.4683,1.5708,3.1335
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-32.4437,5.72118,-1.74916,2.156,5.178,2.0,1.55304,32.9907,1.5708,2.967
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,43.9611,4.2587,-0.800022,2.053,4.768,1.585,1.54204,44.1741,1.5708,0.0966
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,20.9157,4.9071,-1.07519,2.172,5.193,1.872,1.55304,21.5105,1.5708,0.2304
car,4406cf85-f316-4271-b15b-a79e2b640122,static,7.92371,4.99486,-1.33389,1.949,4.762,1.461,1.57049,9.4611,1.5708,0.5625
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-16.3381,5.53941,-1.59459,2.142,4.768,1.805,1.55304,17.3252,1.5708,2.8147
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,77.8925,10.1551,0.387536,2.855,8.324,2.487,-3.03044,78.5526,1.5708,0.1296
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-15.5963,9.22851,-1.80915,1.013,0.954,1.435,1.54151,18.2122,1.5708,2.6073
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,2.8492,5.01049,-1.40919,2.053,4.855,1.75,1.57049,5.9337,1.5708,1.0537
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-44.2294,5.97358,-1.95221,2.045,4.818,1.559,1.58794,44.6736,1.5708,3.0073
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-10.2922,5.45533,-1.65172,1.875,4.361,1.514,1.53558,11.7651,1.5708,2.6542
car,f7f266a0-ff65-408a-819b-210baadda728,static,-67.0027,6.29393,-1.92175,1.999,4.355,2.115,1.03258,67.3251,1.5708,3.0479
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,15.8767,4.92316,-1.31399,1.969,4.833,1.558,1.57049,16.6743,1.5708,0.3007
