label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,6.07167,-3.39181,-1.09618,1.016,2.26,1.535,0.00163244,7.0407,1.5708,-0.5094
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,15.482,-3.33632,-0.942152,1.896,5.075,1.542,-1.57401,15.8654,1.5708,-0.2123
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-25.5374,-2.91824,-1.50585,1.901,4.975,1.571,-1.53909,25.7477,1.5708,-3.0278
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-1.95163,-3.10908,-1.20644,2.114,5.118,1.612,-1.60891,3.864,1.5708,-2.1313
car,7ceefc29-e4c5-47ca-9894-84996edfccb9,static,10.1055,-12.0261,-0.183587,2.08,4.674,1.582,3.10546,15.7093,1.5708,-0.872
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,-11.2472,-2.90653,-1.36729,1.95,4.288,1.579,-1.59146,11.6969,1.5708,-2.8887
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,20.5652,-2.81135,-0.876702,2.225,5.213,1.67,-1.26749,20.775,1.5708,-0.1359
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,7.25686,-3.42029,-1.15899,0.833,1.956,1.408,0.00163244,8.1058,1.5708,-0.4404
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-12.0741,0.0473414,-1.1834,2.525,5.315,2.0,-1.58303,12.132,1.5708,3.1377
car,1512a21f-6f39-468e-bc09-b9060c35f426,static,-29.2187,5.55409,-1.81221,2.156,5.178,2.0,1.55717,29.7971,1.5708,2.9537
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,47.1535,4.3821,-0.521109,2.053,4.768,1.585,1.54617,47.3595,1.5708,0.0927
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,24.1058,4.9379,-0.904118,2.172,5.193,1.872,1.55717,24.623,1.5708,0.202
car,4406cf85-f316-4271-b15b-a79e2b640122,static,11.1062,4.97447,-1.22377,1.949,4.762,1.461,1.57463,12.2307,1.5708,0.4211
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,static,-13.1207,5.42908,-1.59001,2.142,4.768,1.805,1.55717,14.2883,1.5708,2.7493
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,81.0372,10.9289,0.767457,2.855,8.324,2.487,-3.02637,81.7744,1.5708,0.1341
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,static,-11.8229,9.03786,-1.75959,1.013,0.954,1.435,1.54216,14.9853,1.5708,2.4889
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,6.01341,4.9714,-1.32188,2.053,4.855,1.75,1.57463,7.9135,1.5708,0.6908
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,static,-41.003,5.76552,-2.06423,2.045,4.818,1.559,1.59208,41.4578,1.5708,3.0019
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-7.08718,5.36734,-1.62155,1.875,4.361,1.514,1.53971,9.0369,1.5708,2.4934
car,f7f266a0-ff65-408a-819b-210baadda728,static,-63.1888,5.62295,-2.02836,1.999,4.355,2.115,1.03666,63.4709,1.5708,3.0528
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,19.0667,4.93437,-1.16676,1.969,4.833,1.558,1.57463,19.7294,1.5708,0.2532
