label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,26.5025,-3.9827,-0.842759,1.016,2.26,1.535,-0.0189927,26.8133,1.5708,-0.1492
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,35.8792,-4.10191,-0.698751,1.896,5.075,1.542,-1.59301,36.1197,1.5708,-0.1138
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,static,-5.2167,-2.93569,-1.19004,1.901,4.975,1.571,-1.5581,6.1031,1.5708,-2.629
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,18.659,-3.56404,-0.946789,2.114,5.118,1.612,-1.62792,19.0199,1.5708,-0.1887
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,static,-10.4408,-2.59829,-1.27764,2.021,4.624,1.495,-1.62792,10.8348,1.5708,-2.8977
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,static,9.42323,-3.19235,-1.09153,1.95,4.288,1.579,-1.61047,10.009,1.5708,-0.3266
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,40.9665,-3.6725,-0.639692,2.225,5.213,1.67,-1.28651,41.1358,1.5708,-0.0894
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,static,-30.8467,-2.03886,-1.47606,2.117,4.904,1.583,-1.60872,30.9492,1.5708,-3.0756
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-14.7124,0.295091,-1.06571,2.525,5.315,2.0,-1.57569,14.7539,1.5708,3.1215
car,1512a21f-6f39-468e-bc09-b9060c35f426,dynamic,-8.57118,5.61903,-1.50458,2.156,5.178,2.0,1.53798,10.3587,1.5708,2.5613
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,dynamic,-19.9289,8.70728,-1.67286,0.947,1.136,1.713,1.38089,21.8123,1.5708,2.7297
car,5a924abe-0e92-450b-8738-974d0c5641d9,dynamic,-25.2212,3.30108,-1.35946,2.068,5.012,1.855,1.55857,25.4726,1.5708,3.0114
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,dynamic,7.32546,8.8043,-1.46659,1.02,0.982,1.587,1.53587,11.5468,1.5708,0.8768
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,dynamic,7.2409,5.18336,-1.31407,2.142,4.768,1.805,1.53798,9.0014,1.5708,0.6213
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,26.5148,4.34086,-1.09228,2.053,4.855,1.75,1.55543,26.89,1.5708,0.1623
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,dynamic,-20.3088,6.05617,-1.7306,2.045,4.818,1.559,1.57288,21.2631,1.5708,2.8518
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,13.2568,5.00347,-1.35719,1.875,4.361,1.514,1.52051,14.2344,1.5708,0.3609
car,f7f266a0-ff65-408a-819b-210baadda728,dynamic,-37.4041,4.0613,-1.25142,1.999,4.355,2.115,1.54461,37.6447,1.5708,3.0334
car,fc1a5294-e828-4eee-8709-29dba7a3977d,dynamic,-32.494,6.51376,-1.79004,2.077,4.904,1.557,1.52051,33.1888,1.5708,2.9438
