label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3c5d7126-55da-4110-b85a-a46d15f6a21e,dynamic,13.1541,-3.09754,-0.970343,1.901,4.975,1.571,-1.54936,13.5487,1.5708,-0.2313
car,41441d9e-2e14-4dae-80eb-5824a56bb851,dynamic,36.6676,-3.4822,-0.675915,2.114,5.118,1.612,-1.61918,36.8388,1.5708,-0.0947
car,9d075fc8-795f-4763-8cdc-59e3a1dc374c,dynamic,-26.407,-2.00013,-1.41805,2.128,4.626,1.538,-1.60749,26.5206,1.5708,-3.066
car,a8bffee1-bb93-4503-b525-d4f7c2881a0d,dynamic,7.93785,-2.81428,-1.06828,2.021,4.624,1.495,-1.61918,8.4895,1.5708,-0.3407
car,ae1d5cd5-e16b-4612-8645-6e5c44e6ac19,dynamic,27.4505,-3.20655,-0.837086,1.95,4.288,1.579,-1.60173,27.6498,1.5708,-0.1163
car,e824363b-1111-45dd-908a-e4d14ebaa0ba,dynamic,-12.8484,-2.45936,-1.33129,2.117,4.904,1.583,-1.59998,13.1492,1.5708,-2.9525
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-14.8836,0.320864,-1.08598,2.525,5.315,2.0,-1.59128,14.9266,1.5708,3.12
car,1512a21f-6f39-468e-bc09-b9060c35f426,dynamic,9.00952,5.40734,-1.34676,2.156,5.178,2.0,1.54753,10.5936,1.5708,0.5406
pedestrian,381728f7-5683-43dd-b1d3-a0f8bb55dd6d,dynamic,0.236326,7.7645,-1.56222,0.947,1.136,1.713,1.50563,7.9236,1.5708,1.5404
car,5a924abe-0e92-450b-8738-974d0c5641d9,dynamic,-0.680694,2.68337,-1.10579,2.068,5.012,1.855,1.54135,2.981,1.5708,1.8192
pedestrian,5c124aab-ab0a-411f-a7c4-0e2cb723c436,dynamic,26.7414,8.62325,-1.26116,1.02,0.982,1.587,1.54543,28.1257,1.5708,0.3119
car,80b1e421-5864-4b6c-87ba-48a1e4fe4a4f,dynamic,25.0709,5.12655,-1.08416,2.142,4.768,1.805,1.54753,25.6126,1.5708,0.2017
pedestrian,875d65fc-1116-4816-8583-b5e55e861dad,dynamic,31.5737,8.42504,-1.2734,1.013,0.954,1.435,1.55835,32.7032,1.5708,0.2608
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,dynamic,44.4117,4.46911,-0.7752,2.053,4.855,1.75,1.56498,44.6427,1.5708,0.1003
car,abfdbb97-9df0-47b7-bf4e-bd2e2c42dd5e,dynamic,-2.55203,5.73018,-1.61759,2.045,4.818,1.559,1.58243,6.478,1.5708,1.9898
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,dynamic,31.126,5.00409,-1.10069,1.875,4.361,1.514,1.53007,31.5449,1.5708,0.1594
pedestrian,cf187b3a-7110-461b-975e-d28c93694dd1,dynamic,0.577608,12.0406,-1.36825,0.811,0.815,2.083,-0.353114,12.1319,1.5708,1.5229
car,f7f266a0-ff65-408a-819b-210baadda728,dynamic,-13.543,3.19636,-1.12379,1.999,4.355,2.115,1.562,13.9604,1.5708,2.9098
car,fc1a5294-e828-4eee-8709-29dba7a3977d,dynamic,-14.6368,6.06312,-1.71153,2.077,4.904,1.557,1.53007,15.9351,1.5708,2.7489
