label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,00cdceb3-0ef3-47e2-b7d3-5a4b18b047ac,static,-21.3284,-5.91538,-1.43348,1.016,2.26,1.535,0.116712,22.1799,1.5708,-2.871
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,static,-11.964,-1.2395,-1.01765,2.525,5.315,2.0,-1.43846,12.071,1.5708,-3.0384
car,17db592f-ef08-44f0-9080-39901334ceac,static,-1.49614,-3.71425,-1.28851,2.382,5.2,1.607,-1.44778,4.2065,1.5708,-1.9537
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,static,27.3315,-0.820789,-0.792007,1.952,4.348,1.582,-1.47169,27.3553,1.5708,-0.03
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,static,7.36296,-2.64822,-1.20837,1.814,4.074,1.421,-1.44935,7.9175,1.5708,-0.3453
car,2910fc1d-7268-400d-938d-00085e1b81a3,static,-12.0191,-4.75303,-1.34339,1.896,5.075,1.542,-1.45756,12.9944,1.5708,-2.765
car,41441d9e-2e14-4dae-80eb-5824a56bb851,static,-29.1532,-6.57137,-1.48781,2.114,5.118,1.612,-1.49246,29.9217,1.5708,-2.9199
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,static,63.7487,-5.63919,1.36711,2.546,6.188,2.433,0.0880964,64.0122,1.5708,-0.0882
car,b3738768-5f65-4908-97b3-d126a1dcaeaa,static,-7.03302,-3.63243,-1.30605,2.225,5.213,1.67,-1.15097,8.0227,1.5708,-2.6648
car,c0bc7d18-c031-478e-bac7-32ed44ed20fe,static,59.2759,-0.820828,0.663666,2.128,4.976,1.614,-0.0255605,59.2853,1.5708,-0.0138
other vehicle,caa0e1c3-975c-420f-9019-eda814af67a1,static,-20.1575,-5.80341,-1.50466,0.833,1.956,1.408,0.116712,21.0302,1.5708,-2.8613
car,e63dc716-7984-4f7c-8a66-5f51a1410719,static,12.0797,-2.2003,-0.914949,2.231,5.463,1.913,-1.39697,12.3125,1.5708,-0.1802
car,efa46d45-39e6-4591-9efb-58ebb815de2e,static,22.254,-1.1038,-0.863532,1.922,4.479,1.521,-1.45424,22.2981,1.5708,-0.0496
car,190835ab-3c8d-46ba-8116-4e0147238e2f,static,22.1762,4.37568,-0.744431,2.224,4.86,2.024,1.64729,22.616,1.5708,0.1948
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,static,18.7847,6.66171,-1.13699,2.053,4.768,1.585,1.66947,19.9634,1.5708,0.3408
car,27d27213-6483-4de8-addb-f4a7b29aff5c,static,-3.97909,4.38278,-1.31233,2.172,5.193,1.872,1.68048,6.0633,1.5708,2.308
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,static,37.2142,2.7856,-0.493076,2.149,4.662,1.686,-1.46578,37.3216,1.5708,0.0747
car,4406cf85-f316-4271-b15b-a79e2b640122,static,-16.8493,2.81169,-1.52228,1.949,4.762,1.461,1.69793,17.15,1.5708,2.9762
truck,84110ef6-1858-4485-91d2-7b547b56e884,static,52.1378,14.2705,0.167073,2.855,8.324,2.487,-2.9377,54.0558,1.5708,0.2672
car,a62bf355-f1ac-4b5f-9e7e-2089ac7270d3,static,-21.9295,2.17616,-1.57713,2.053,4.855,1.75,1.69793,22.0936,1.5708,3.0427
car,aff61dbb-4154-445d-baf1-fb3c77906731,static,26.5416,7.5239,-1.0638,2.003,4.965,1.53,1.68693,27.6079,1.5708,0.2762
car,ca9d6de3-c63e-4a5d-947b-969644f14d55,static,-35.1731,0.934961,-1.76099,1.875,4.361,1.514,1.66301,35.2296,1.5708,3.115
car,d618c27a-3085-4178-a89b-c12f7c715226,static,10.4173,3.24687,-1.04867,2.057,4.125,1.707,1.64741,10.9618,1.5708,0.3021
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,static,24.8582,11.1654,-0.781846,0.813,0.681,1.866,-1.45885,27.2618,1.5708,0.4222
car,fea46209-e1f8-4d89-a0e5-a18ba347f0a3,static,-8.94697,3.75922,-1.53252,1.969,4.833,1.558,1.69793,9.8249,1.5708,2.7438
