label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.6042,-3.0045,-1.49793,2.382,5.2,1.607,-1.54533,31.782,1.5708,-3.0468
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.4564,-2.32477,0.109082,2.192,4.749,1.787,-0.00287429,28.5514,1.5708,-0.0815
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.82185,-3.00028,-1.23806,1.952,4.348,1.582,-1.56925,4.3008,1.5708,-2.3256
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-22.8418,-2.8185,-1.48249,1.814,4.074,1.421,-1.5469,23.0627,1.5708,-3.0188
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.2399,-0.470797,-0.998876,2.149,4.662,1.686,-1.56768,7.3236,1.5708,-0.0649
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.16237,-3.1459,-1.18381,1.933,4.593,1.56,-1.56925,3.9967,1.5708,-0.9686
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,32.9546,-11.4407,0.622279,2.546,6.188,2.433,-0.00915604,34.8896,1.5708,-0.3341
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,46.9793,-2.99886,1.17789,2.641,7.764,3.202,-1.53416,47.0897,1.5708,-0.0637
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-18.1205,-2.8443,-1.22891,2.231,5.463,1.913,-1.49452,18.3835,1.5708,-2.9859
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.90089,-2.77292,-1.2658,1.922,4.479,1.521,-1.55179,8.4685,1.5708,-2.8041
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-7.09455,0.197424,-0.97923,2.525,5.315,2.0,-1.56453,7.1645,1.5708,3.1138
cyclist,1518be0f-5434-449f-8927-9fe6f8dd2a0d,dynamic,17.916,5.28238,-0.683093,0.959,1.946,1.83,3.11604,18.691,1.5708,0.2867
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.6078,5.27402,-1.54001,2.053,4.768,1.585,1.56466,11.9462,1.5708,2.6802
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,41.1317,2.79218,0.303888,2.012,4.489,1.679,1.53237,41.2275,1.5708,0.0678
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.6774,5.39674,-1.522,2.172,5.193,1.872,1.57567,34.141,1.5708,2.9827
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.0147,23.3264,-0.614965,2.247,5.646,2.334,-0.0182229,40.4286,1.5708,0.6151
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,47.1723,5.52432,0.408579,2.412,4.839,2.0,1.60219,47.4964,1.5708,0.1166
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.3808,8.48225,-0.249891,2.855,8.324,2.487,-3.04222,24.8731,1.5708,0.348
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.79671,5.32132,-1.53254,2.003,4.965,1.53,1.58212,6.2038,1.5708,2.0547
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.4094,5.25734,-1.1841,0.981,0.994,1.805,-2.21927,12.6181,1.5708,0.4318
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.95391,9.15328,-1.2344,0.813,0.681,1.866,-2.18531,10.0469,1.5708,1.9786
