label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17db592f-ef08-44f0-9080-39901334ceac,dynamic,-31.6021,-3.00443,-1.49936,2.382,5.2,1.607,-1.54532,31.78,1.5708,-3.0468
car,1ba59d81-fe8b-43ed-93ee-0ba89af58510,dynamic,28.4285,-3.69,0.140853,2.192,4.749,1.787,-0.00286065,28.6673,1.5708,-0.1291
car,1d0ef504-9d03-44dc-ac3c-7103d1d7824d,dynamic,-2.8198,-2.9999,-1.23843,1.952,4.348,1.582,-1.56924,4.2993,1.5708,-2.3253
car,22fc704d-1b3e-4efb-a951-dbb9c2f106b0,dynamic,-22.8397,-2.81833,-1.48358,1.814,4.074,1.421,-1.54689,23.0607,1.5708,-3.0188
car,28dbbed0-2fd2-456a-bb15-bb51905d95eb,dynamic,7.24508,-0.470996,-1.00113,2.149,4.662,1.686,-1.56767,7.3291,1.5708,-0.0649
car,733392ff-d6bd-4bf3-9fbb-383e7c862b8e,dynamic,2.16442,-3.14547,-1.18402,1.933,4.593,1.56,-1.56924,3.9976,1.5708,-0.9681
truck,a27f59ba-5c25-4ed1-9f15-0bf0c34c5c52,dynamic,32.9567,-11.44,0.622444,2.546,6.188,2.433,-0.00914237,34.8913,1.5708,-0.3341
other vehicle,dfc3bb04-c518-47fe-96b2-c800306d72bf,dynamic,46.9812,-2.99812,1.17935,2.641,7.764,3.202,-1.53415,47.0915,1.5708,-0.0637
car,e63dc716-7984-4f7c-8a66-5f51a1410719,dynamic,-18.1184,-2.8441,-1.22983,2.231,5.463,1.913,-1.49451,18.3815,1.5708,-2.9859
car,efa46d45-39e6-4591-9efb-58ebb815de2e,dynamic,-7.89884,-2.77259,-1.26633,1.922,4.479,1.521,-1.55178,8.4666,1.5708,-2.804
car,07f57ca4-22ff-4abb-a767-b1fcd7146a7c,dynamic,-7.16197,0.207513,-1.02053,2.525,5.315,2.0,-1.56452,7.2373,1.5708,3.1126
cyclist,1518be0f-5434-449f-8927-9fe6f8dd2a0d,dynamic,17.9251,6.16919,-0.720686,0.959,1.946,1.83,3.10907,18.9707,1.5708,0.3315
car,1d66ca1f-8f9d-40f1-8ecd-949c123d35d1,dynamic,-10.6058,5.27433,-1.5399,2.053,4.768,1.585,1.56467,11.9446,1.5708,2.6801
car,23eeba55-8a5c-4d52-b7cf-c68d7a42a415,dynamic,41.1336,2.79293,0.305667,2.012,4.489,1.679,1.53238,41.2294,1.5708,0.0678
car,27d27213-6483-4de8-addb-f4a7b29aff5c,dynamic,-33.6755,5.39679,-1.52273,2.172,5.193,1.872,1.57568,34.1392,1.5708,2.9827
car,41eeeb65-87f3-45a9-b375-63c2d3888033,dynamic,33.0164,23.3271,-0.61159,2.247,5.646,2.334,-0.0182092,40.4303,1.5708,0.6151
car,57d5faba-ca18-44e9-8bcb-b643a9dd48d6,dynamic,47.1742,5.52513,0.410832,2.412,4.839,2.0,1.6022,47.4984,1.5708,0.1166
truck,84110ef6-1858-4485-91d2-7b547b56e884,dynamic,23.3839,8.49903,-0.253376,2.855,8.324,2.487,-3.04221,24.8818,1.5708,0.3486
car,aff61dbb-4154-445d-baf1-fb3c77906731,dynamic,-2.79474,5.32173,-1.53214,2.003,4.965,1.53,1.58213,6.2031,1.5708,2.0544
pedestrian,ddc397bd-01fe-4feb-9541-d38dc1b43011,dynamic,11.4135,5.25575,-1.17809,0.981,0.994,1.805,-2.21926,12.6206,1.5708,0.4315
pedestrian,e1f56b0f-a982-43da-b8e8-0b0f8f90c1a1,dynamic,-3.95246,9.15567,-1.23482,0.813,0.681,1.866,-2.16119,10.0485,1.5708,1.9783
